Date,Open,Close,High,Low,Volume
2018-11-26,23881,23984,24156,23812,2395
2018-11-27,23984,24121,24259,23949,7871
2018-11-28,24018,24569,24638,24018,6029
2018-11-29,24638,24741,25016,24500,10997
2018-11-30,24741,25532,25876,24741,52810
2018-12-03,25876,26014,26461,25429,5822
2018-12-04,26014,26152,26220,25808,1706
2018-12-05,26358,25876,26358,25601,3598
2018-12-06,25876,25085,25876,24982,4385
2018-12-07,25223,25463,25532,24810,3711
2018-12-10,25670,25016,25670,24638,4425
2018-12-11,25085,24603,25085,24534,1380
2018-12-12,24947,24810,24947,24534,2361
2018-12-13,25188,25463,25635,24810,4157
2018-12-14,25119,25326,25601,25016,5482
2018-12-17,25291,25463,25876,25188,35811
2018-12-18,25463,25635,25670,25360,10863
2018-12-19,25635,25911,26358,25601,9484
2018-12-20,26083,26014,26083,25532,22284
2018-12-21,26014,25808,26083,25395,3768
2018-12-24,25395,25739,25739,25360,7242
2018-12-26,25739,26117,26152,25119,5102
2018-12-27,25842,25463,25842,25257,3101
2018-12-28,25463,25291,26083,25119,3996
2019-01-02,25291,24775,25291,24775,2570
2019-01-03,24775,24947,25119,24328,4455
2019-01-04,24947,24328,24947,24156,6314
2019-01-07,24431,24569,25085,24431,3753
2019-01-08,24534,24775,24982,24362,888
2019-01-09,24878,25085,25429,24775,3935
2019-01-10,25429,25016,25429,24947,5490
2019-01-11,25016,25050,25119,24913,4570
2019-01-14,25119,25601,25635,24775,3679
2019-01-15,25635,25326,25635,25257,3173
2019-01-16,25463,24982,25463,24913,4056
2019-01-17,24982,25257,25429,24982,1960
2019-01-18,25257,25635,25635,25257,1957
2019-01-21,25773,25635,25773,25532,2787
2019-01-22,25463,25498,25601,25395,1370
2019-01-23,25326,25429,25601,25326,2650
2019-01-24,25360,25463,25704,25291,3960
2019-01-25,25601,25876,26152,25498,7153
2019-01-28,25773,25945,26324,25773,5013
2019-01-29,25808,25876,25945,25601,1686
2019-01-30,25670,25808,26083,25670,2732
2019-01-31,25842,26048,26496,25842,3105
2019-02-01,26427,26186,26427,26014,2456
2019-02-07,26220,26152,26427,25876,4613
2019-02-08,25808,26117,26289,25808,3015
2019-02-11,26220,26152,26255,26048,3134
2019-02-12,26152,26289,26289,26083,4085
