Date,Open,Close,High,Low,Volume
2018-11-26,12100,11100,13000,11050,122892
2018-11-27,11600,11350,12150,10950,87111
2018-11-28,12300,14750,14750,11900,450315
2018-11-29,14300,13200,16000,13000,326413
2018-11-30,13050,13850,16000,12800,700018
2018-12-03,14300,14000,14800,13500,186357
2018-12-04,13950,14250,14500,13250,150870
2018-12-05,13700,13450,14350,13300,55846
2018-12-06,13400,16050,17100,12900,495188
2018-12-07,15400,14100,17100,13800,323041
2018-12-10,14750,14450,15600,13950,123272
2018-12-11,15100,13900,15350,13600,75673
2018-12-12,13950,14750,15200,13650,121318
2018-12-13,15000,14400,15200,14400,50028
2018-12-14,14400,14800,15900,14250,419877
2018-12-17,15300,14500,15600,14500,116874
2018-12-18,15600,13600,16100,13250,115078
2018-12-19,13500,13000,13800,12900,38859
2018-12-20,13350,12250,13350,12050,33376
2018-12-21,12000,11450,12600,11450,79808
2018-12-24,11400,10550,11400,10350,34862
2018-12-26,10550,10850,12250,10050,140609
2018-12-27,11100,10700,11300,10550,23524
2018-12-28,11150,10350,11150,10200,24356
2019-01-02,10450,10600,10600,9650,29353
2019-01-03,10500,9950,10550,9950,20852
2019-01-04,9910,10200,10800,9910,29185
2019-01-07,10400,10050,10500,9980,13012
2019-01-08,10150,9980,10150,9820,7025
2019-01-09,10100,9940,10200,9900,11151
2019-01-10,10050,9850,10100,9850,10184
2019-01-11,10000,9910,10000,9810,7126
2019-01-14,10000,10350,10400,9860,16839
2019-01-15,10350,10650,10700,10000,16359
2019-01-16,10900,10450,11050,10350,27521
2019-01-17,10600,10200,10600,10000,16269
2019-01-18,10050,10200,10450,9920,10090
2019-01-21,10400,10250,10500,10100,8340
2019-01-22,10450,13300,13300,10150,310465
2019-01-23,14000,12300,14100,12100,249093
2019-01-24,12000,12550,13500,12000,143478
2019-01-25,12750,12600,12750,11500,87369
2019-01-28,12500,12400,13050,12300,48505
2019-01-29,12300,13250,14400,12100,221786
2019-01-30,13150,12500,14350,12500,190145
2019-01-31,12250,12450,12700,11750,59589
2019-02-01,12150,12300,12550,12000,31280
2019-02-07,12500,12000,12850,11900,40314
2019-02-08,12000,12100,12550,11850,19307
2019-02-11,12300,11800,12300,11800,16057
2019-02-12,12100,12300,12900,11900,52921
2019-02-13,12500,12350,12600,12100,21971
2019-02-14,12250,12150,12600,12050,14951
2019-02-15,12400,11950,12400,11700,13473
2019-02-18,12050,11750,12100,11500,24440
2019-02-19,11750,11250,11750,11250,22024
2019-02-20,11350,11250,11500,11200,10087
2019-02-21,11300,10950,11300,10900,9391
2019-02-22,10950,11250,12950,10950,169062
2019-02-25,11200,10900,11300,10900,18153
2019-02-26,10800,11050,11200,10800,10876
2019-02-27,11200,10950,11200,10800,12613
2019-02-28,10950,10650,11300,10650,14601
2019-03-04,10700,10800,11050,10500,8835
2019-03-05,10900,10950,11000,10650,7622
