Date,Open,Close,High,Low,Volume
2018-11-26,282000,279000,285000,277500,50363
2018-11-27,279500,276500,281000,274500,49918
2018-11-28,277000,280500,280500,272500,75456
2018-11-29,283000,277500,283000,273500,64171
2018-11-30,275500,272500,278500,271500,118598
2018-12-03,274500,270500,276000,270000,81779
2018-12-04,271000,272000,273500,270000,54748
2018-12-05,271000,274500,274500,270500,49566
2018-12-06,276000,276000,276500,271500,63969
2018-12-07,278000,271500,278000,271000,61021
2018-12-10,272500,272000,274500,269000,65944
2018-12-11,270500,274500,275500,269000,63887
2018-12-12,276000,271500,276500,271000,87269
2018-12-13,272500,273500,279000,272500,175646
2018-12-14,274000,277000,279000,273000,69718
2018-12-17,278000,271000,279500,270500,79846
2018-12-18,271000,272000,275000,270000,80709
2018-12-19,272000,281500,282000,269500,71623
2018-12-20,281500,278500,281500,277000,94041
2018-12-21,276500,277500,279000,275000,111781
2018-12-24,278000,282500,283000,276000,72139
2018-12-26,281500,278500,283000,274000,74107
2018-12-27,271500,268000,271500,265500,105748
2018-12-28,268500,269000,270000,266000,57623
2019-01-02,268000,264500,269000,263000,49598
2019-01-03,265500,269500,271000,263000,72799
2019-01-04,270500,272000,272500,265500,69272
2019-01-07,275000,274500,276000,271000,65923
2019-01-08,276500,270000,276500,269500,59184
2019-01-09,269000,270000,272000,268000,86849
2019-01-10,268500,269000,272000,267000,90963
2019-01-11,267500,267000,268500,265500,72422
2019-01-14,266000,267500,269500,265000,65622
2019-01-15,269000,271500,271500,267500,57272
2019-01-16,271000,275000,275000,269500,61328
2019-01-17,273000,271500,275000,271500,56377
2019-01-18,273000,270500,273000,268500,57927
2019-01-21,270000,270000,272000,269000,37311
2019-01-22,268500,269000,270500,267000,71247
2019-01-23,268500,270500,271000,268500,68189
2019-01-24,268500,272000,274000,268500,76798
2019-01-25,270000,274500,276500,269500,76325
2019-01-28,272000,271500,274000,269500,63638
2019-01-29,274000,270000,274500,268500,71005
2019-01-30,270000,273000,273000,266000,98064
2019-01-31,275500,273000,276000,271000,93072
2019-02-01,276000,284000,286000,276000,135095
2019-02-07,288000,282000,288000,279000,81244
2019-02-08,286500,285500,286500,280500,56491
2019-02-11,287000,285500,287000,283000,44027
2019-02-12,286000,286000,287500,282000,62555
2019-02-13,288500,290000,291000,286000,68956
2019-02-14,288000,301000,301000,286500,112781
2019-02-15,295500,289500,295500,288000,55887
2019-02-18,288500,293000,293500,288500,50216
2019-02-19,292000,291500,295000,288500,52843
2019-02-20,291500,291000,293000,287000,73452
2019-02-21,297000,301500,301500,293000,127931
2019-02-22,302500,302000,304000,299000,45882
2019-02-25,303500,307000,308500,303500,63342
2019-02-26,304000,299500,304000,298000,77035
2019-02-27,301000,300500,301500,296500,52848
2019-02-28,302000,301500,304500,294500,130970
2019-03-04,301500,298000,302500,296500,97034
2019-03-05,296000,301000,301500,296000,78291
2019-03-06,302500,299500,302500,296500,60839
2019-03-07,299000,293000,300500,289000,116693
2019-03-08,289000,287500,292500,284500,105170
2019-03-11,288500,291000,291500,287000,61615
2019-03-12,292500,293500,296500,291000,78614
2019-03-13,296500,294500,296500,288500,61443
2019-03-14,298500,296000,298500,292000,116890
2019-03-15,297500,303500,305000,296000,177220
2019-03-18,307000,308000,309000,302000,50616
2019-03-19,312000,308500,312000,304500,58577
2019-03-20,303500,308500,309000,301000,73919
2019-03-21,304000,297000,305000,295500,136718
2019-03-22,293500,300500,302500,293500,63872
2019-03-25,299000,302000,303500,296500,60769
2019-03-26,305500,307000,308000,300000,71661
2019-03-27,305000,309000,310000,304000,61654
2019-03-28,305500,308000,311000,304000,47146
2019-03-29,308500,301000,310000,300500,92231
2019-04-01,300500,309000,310000,300500,66498
2019-04-02,304000,296500,307500,295000,145264
2019-04-03,291500,291500,295500,291000,185564
2019-04-04,292500,290000,293500,290000,176604
2019-04-05,291500,293000,295000,290000,58810
2019-04-08,296000,292000,296000,291000,181203
2019-04-09,292500,292000,295500,291000,215098
2019-04-10,293000,293500,295500,292500,325663
2019-04-11,295500,296000,298000,294000,135391
2019-04-12,296500,299500,300500,295000,114527
2019-04-15,300500,301000,303000,297500,108206
2019-04-16,300000,298500,302500,296500,73077
2019-04-17,299500,297000,300000,295500,48583
2019-04-18,307000,299500,308000,298000,174464
2019-04-19,302000,298500,302000,297000,34484
2019-04-22,297000,296000,297000,292500,39334
2019-04-23,297500,301000,303000,294000,58992
2019-04-24,304500,304500,306000,302000,103204
2019-04-25,307000,304000,307000,298500,75765
2019-04-26,304000,300000,304500,296500,70100
2019-04-29,298500,303000,303000,297500,60261
2019-04-30,304500,304000,306000,296500,82886
2019-05-02,299500,307500,307500,297500,130756
2019-05-03,305000,300000,305000,298500,54829
2019-05-07,297500,305000,305000,296000,84387
2019-05-08,300000,301000,304500,300000,59678
2019-05-09,299500,292500,300500,292500,106743
2019-05-10,295000,292500,295500,290000,129328
2019-05-13,288000,285500,290000,281000,73206
2019-05-14,287000,282500,287000,281000,56946
2019-05-15,279500,277000,279500,276000,117596
2019-05-16,275000,278000,280500,275000,153578
2019-05-17,277500,275500,279500,274000,67652
2019-05-20,278000,277000,280000,274500,48368
2019-05-21,275000,275500,276500,273500,65456
2019-05-22,274500,277000,278000,271500,130632
2019-05-23,275000,275500,279000,272500,49772
2019-05-24,275500,279000,281500,274500,70152
2019-05-27,278000,278500,280000,274500,79523
2019-05-28,276000,275500,278500,274500,141951
2019-05-29,275500,271000,277000,267500,71436
2019-05-30,267500,272000,272000,267500,62700
2019-05-31,269500,271000,271500,267500,95545
2019-06-03,271000,278500,278500,269500,90010
2019-06-04,278500,277500,279000,275000,43826
2019-06-05,276500,272500,277500,271500,39799
2019-06-07,272000,271500,273000,267500,66784
2019-06-10,272500,277000,278000,271500,65715
2019-06-11,274500,274000,276000,272500,59334
2019-06-12,273000,276000,277000,273000,62641
2019-06-13,274000,269500,276500,268000,128168
2019-06-14,269000,273000,273000,268500,59085
2019-06-17,274000,273000,275000,272000,38740
2019-06-18,271500,274000,275000,271500,109317
2019-06-19,273500,272000,274500,270500,65620
2019-06-20,270500,270000,273000,269500,48671
2019-06-21,269500,270500,271500,268500,71519
2019-06-24,272000,271500,272000,269000,49275
2019-06-25,271500,269500,273500,269000,55877
2019-06-26,268500,270500,271500,268000,53095
2019-06-27,269000,270500,271000,268000,68876
2019-06-28,269000,268000,272000,268000,53041
2019-07-01,271000,269000,272500,268500,49274
2019-07-02,268500,264500,269000,262500,115803
2019-07-03,265500,259000,265500,259000,72732
2019-07-04,257500,261000,261000,257500,106886
2019-07-05,261500,259000,264000,258500,109593
2019-07-08,259500,260000,262000,258500,73873
2019-07-09,259500,260000,261500,258500,70726
2019-07-10,260500,261500,262000,259500,59037
2019-07-11,260000,261500,262500,260000,79440
2019-07-12,260000,260500,261500,258000,59922
2019-07-15,262500,260500,262500,259500,30110
2019-07-16,262500,262500,263000,260000,48726
2019-07-17,262000,262000,263000,260000,65987
2019-07-18,260500,257000,261000,255500,64675
2019-07-19,259000,269500,269500,259000,113610
2019-07-22,269500,263000,269500,263000,69469
2019-07-23,262500,263000,264500,261000,85886
2019-07-24,262000,260000,263000,259500,68103
2019-07-25,260000,257000,260500,255500,77544
2019-07-26,257000,263000,264500,256000,96366
2019-07-29,262500,262500,263500,258000,64363
2019-07-30,263500,258500,263500,258500,34229
2019-07-31,258500,263000,264500,257500,117814
2019-08-01,261500,263500,264000,260000,73676
2019-08-02,260500,257500,261500,256500,89530
2019-08-05,256500,256500,259500,254500,82778
2019-08-06,255000,256000,256500,250500,118917
2019-08-07,254500,242500,256500,242000,199480
2019-08-08,243000,250000,252000,243000,143202
2019-08-09,247000,245000,252000,245000,99601
2019-08-12,239500,229500,239500,226000,213954
2019-08-13,228000,224500,229500,223500,223051
2019-08-14,224000,226000,227500,222500,361179
2019-08-16,226000,225000,226000,223000,107818
2019-08-19,225000,230000,231000,224500,150318
2019-08-20,228000,230000,231500,226500,87381
2019-08-21,228000,229500,230000,227500,81097
2019-08-22,229500,228500,232000,228500,75647
2019-08-23,229000,227500,230500,227500,47250
2019-08-26,224500,226000,228000,223000,74384
2019-08-27,226000,225500,226000,223500,118221
2019-08-28,227000,226500,227500,223500,66811
2019-08-29,225500,225500,228000,224500,52639
2019-08-30,225000,229000,230000,224000,173190
2019-09-02,226500,227000,228500,225500,44754
2019-09-03,225500,223500,226500,223000,90229
2019-09-04,224000,226000,227000,223500,102336
2019-09-05,225000,227500,228500,225000,79437
2019-09-06,226500,226000,228000,225500,74178
2019-09-09,225000,227000,230000,224500,87181
2019-09-10,227500,233000,234500,227500,151153
2019-09-11,233500,232000,235000,231000,157854
2019-09-16,233500,233500,236500,232000,126050
2019-09-17,232000,233500,234000,230500,71125
2019-09-18,232500,235000,236000,232500,74561
2019-09-19,235500,230000,236000,229500,114548
2019-09-20,227000,227000,229500,225000,208386
2019-09-23,226500,228500,229500,226500,80337
2019-09-24,229000,230000,230500,227000,106261
2019-09-25,231000,235000,239000,230000,148864
2019-09-26,233000,228500,235000,227000,160550
2019-09-27,230000,227500,230000,225000,78678
2019-09-30,225500,223000,226500,223000,122461
2019-10-01,223500,227000,227500,222500,130554
2019-10-02,224500,221000,224500,220500,103322
2019-10-04,218500,215500,219000,215500,152428
2019-10-07,215000,215500,218000,214500,67084
2019-10-08,218000,217000,218500,215500,80591
2019-10-10,213000,213000,216500,209000,233973
