Date,Open,Close,High,Low,Volume
2018-11-26,4919,4911,4980,4815,57752
2018-11-27,4945,4911,4945,4859,21450
2018-11-28,4928,4859,4928,4815,34723
2018-11-29,4859,4798,4893,4685,55739
2018-11-30,4754,4824,4850,4754,14674
2018-12-03,4833,4885,4893,4807,28496
2018-12-04,4919,4893,4919,4859,10828
2018-12-05,4815,4798,4885,4780,21817
2018-12-06,4763,4789,4824,4685,34700
2018-12-07,4737,4789,4798,4668,48212
2018-12-10,4754,4685,4754,4581,51181
2018-12-11,4607,4789,4798,4590,51700
2018-12-12,4789,4919,5032,4789,161463
2018-12-13,4928,4937,4971,4824,72144
2018-12-14,4937,5023,5032,4859,79252
2018-12-17,5023,5006,5110,4945,99133
2018-12-18,5006,5188,5206,4954,164068
2018-12-19,5206,5206,5327,5128,101662
2018-12-20,5171,5206,5206,5101,29141
2018-12-21,5136,5284,5327,5136,74920
2018-12-24,5284,5440,5535,5275,116601
2018-12-26,5431,5501,5605,5379,57367
2018-12-27,5509,5648,5752,5509,128669
2018-12-28,5709,5700,5770,5648,51487
2019-01-02,5839,5700,5839,5631,38879
2019-01-03,5804,5770,6073,5535,274963
2019-01-04,5752,5770,5882,5691,57030
2019-01-07,5856,5804,5882,5683,29283
2019-01-08,5882,5778,5882,5648,54386
2019-01-09,5761,5830,5839,5691,39206
2019-01-10,5882,5822,5978,5717,68053
2019-01-11,5874,6099,6203,5770,195798
2019-01-14,6117,6117,6333,5900,188143
2019-01-15,6056,6117,6169,5934,82282
2019-01-16,6108,5986,6108,5900,107918
2019-01-17,6056,5943,6056,5778,132583
2019-01-18,5952,6177,6229,5813,202815
2019-01-21,6715,6507,6724,6160,623026
2019-01-22,6646,6351,6646,6299,134336
2019-01-23,6368,6507,6854,6368,556873
2019-01-24,6446,6394,6550,6325,105143
2019-01-25,6438,6681,6724,6281,239901
2019-01-28,6681,6672,6724,6481,117448
2019-01-29,6672,6550,6707,6403,137634
2019-01-30,6507,6472,6550,6307,104831
2019-01-31,6472,6368,6472,6221,94748
2019-02-01,6377,6351,6429,6238,63402
2019-02-07,6368,6490,6620,6333,204866
2019-02-08,6481,6438,6568,6360,191312
2019-02-11,6498,6316,6498,6177,206125
2019-02-12,6403,6117,6403,5952,300003
2019-02-13,6143,6255,6273,5978,190602
2019-02-14,6255,6221,6455,6221,303329
2019-02-15,6229,6221,6238,6082,94334
2019-02-18,6316,6160,6316,6099,81300
2019-02-19,6151,6143,6221,6056,112006
2019-02-20,6212,5952,6212,5900,161365
2019-02-21,5900,5908,5986,5804,130639
2019-02-22,5969,5908,6177,5770,431351
2019-02-25,5908,5995,6021,5839,57162
2019-02-26,6030,5926,6038,5882,45914
2019-02-27,5952,5900,6012,5839,80678
2019-02-28,5865,5917,6073,5726,341572
2019-03-04,6143,6012,6143,5856,255150
2019-03-05,6012,6030,6030,5778,197498
2019-03-06,6038,5900,6038,5709,294044
2019-03-07,5865,5752,5926,5657,217766
2019-03-08,5744,5683,5752,5596,70003
2019-03-11,5639,5691,5744,5596,119439
2019-03-12,5691,5587,5778,5501,197774
2019-03-13,5587,5579,5631,5501,97646
2019-03-14,5648,5631,5700,5570,85554
2019-03-15,5631,5544,5717,5423,195250
2019-03-18,5561,5423,5561,5414,118724
2019-03-19,5423,5726,5726,5423,182720
2019-03-20,5726,5683,5770,5605,114247
2019-03-21,5778,5787,6073,5648,1099826
2019-03-22,5856,5761,5882,5717,249243
2019-03-25,5917,5657,6056,5639,701933
2019-03-26,5674,5752,5830,5613,402689
2019-03-27,5813,5466,5813,5379,534187
2019-03-28,5492,5136,5492,5128,342899
2019-03-29,5093,5292,5318,4997,196981
2019-04-01,5292,5275,5336,5188,95615
2019-04-02,5258,5214,5327,4937,131347
2019-04-03,5206,5232,5284,5128,57764
2019-04-04,5249,5258,5370,5171,70711
2019-04-05,5258,5353,5353,5232,62373
2019-04-08,5353,5344,5396,5301,44758
2019-04-09,5388,5405,5466,5301,95119
2019-04-10,5457,5405,5466,5353,41773
2019-04-11,5423,5509,5622,5388,128226
2019-04-12,5579,5613,5639,5544,125356
2019-04-15,5613,5544,5683,5535,63714
2019-04-16,5561,5431,5605,5370,75999
2019-04-17,5483,5527,5596,5449,86659
2019-04-18,5579,5457,5587,5449,63064
2019-04-19,5440,5561,5700,5440,174959
2019-04-22,5561,5483,5605,5475,61296
2019-04-23,5483,5440,5483,5379,49383
2019-04-24,5405,5414,5509,5388,50790
2019-04-25,5405,5440,5466,5336,50557
2019-04-26,5431,5336,5431,5310,38936
2019-04-29,5292,5449,5535,5232,73413
2019-04-30,5535,5475,5561,5431,46899
2019-05-02,5553,5631,5700,5431,204631
2019-05-03,5631,5674,5752,5605,103427
2019-05-07,5570,5579,5665,5362,124690
2019-05-08,5457,5709,5848,5457,446504
2019-05-09,5657,5423,5709,5344,246406
2019-05-10,5388,5310,5501,5284,71745
2019-05-13,5370,5353,5405,5258,80864
2019-05-14,5249,5362,5440,5214,89263
2019-05-15,5362,5353,5483,5301,60387
2019-05-16,5353,5232,5457,5206,118144
2019-05-17,5223,4859,5310,4859,236206
2019-05-20,4859,4616,4859,4564,113963
2019-05-21,4598,4650,4685,4451,103178
2019-05-22,4676,4659,4720,4529,36702
2019-05-23,4624,4468,4685,4347,188782
2019-05-24,4381,4642,4668,4381,100648
2019-05-27,4616,4503,4642,4477,67408
2019-05-28,4564,4616,4633,4459,96305
2019-05-29,4598,4616,4616,4390,111336
2019-05-30,4512,4624,4633,4355,276390
2019-05-31,4598,4468,4598,4416,130764
2019-06-03,3254,3132,3384,3132,2309799
2019-06-04,2859,2863,2911,2772,4047667
2019-06-05,2898,2828,2902,2798,1307392
2019-06-07,2824,2833,2885,2807,1096489
2019-06-10,2846,2815,2854,2763,834590
2019-06-11,2794,2876,2876,2785,759395
2019-06-12,2876,2954,3024,2863,1605630
2019-06-13,2932,2972,2989,2841,797744
2019-06-14,2967,2950,2980,2885,401266
2019-06-17,2915,2876,2967,2876,406155
2019-06-18,2889,2876,2932,2863,626065
2019-06-19,2880,2911,2950,2854,914899
2019-06-20,2911,2906,2941,2898,362461
2019-06-21,2906,2859,2919,2859,283053
2019-06-24,2859,2837,2876,2828,182986
2019-06-25,2841,2781,2859,2755,350866
2019-06-26,2755,2746,2798,2733,160970
2019-06-27,2733,2733,2811,2720,162266
2019-06-28,2768,2703,2859,2677,585773
2019-07-01,2711,2707,2742,2668,213127
2019-07-02,2681,2759,2772,2681,225106
2019-07-03,2776,2720,2776,2690,301578
2019-07-04,2830,2755,2845,2685,394070
2019-07-05,2735,2840,2840,2735,107968
2019-07-08,2840,2755,2845,2755,103363
2019-07-09,2730,2800,2825,2730,101757
2019-07-10,2790,2825,2845,2785,94146
2019-07-11,2815,2905,2915,2815,122132
2019-07-12,2905,2945,2955,2860,132004
2019-07-15,2945,3130,3130,2940,358961
2019-07-16,3120,3180,3180,3060,211570
2019-07-17,3180,3175,3200,3055,201491
2019-07-18,3120,3165,3210,3110,147271
2019-07-19,3130,3170,3180,3100,129740
2019-07-22,3200,3125,3200,3115,109363
2019-07-23,3100,2950,3150,2870,420871
2019-07-24,2970,2840,2970,2765,464570
2019-07-25,2870,3125,3290,2805,1382984
2019-07-26,3070,3200,3250,3005,846638
2019-07-29,3200,3055,3260,2995,283429
2019-07-30,3060,3165,3350,2890,1427410
2019-07-31,3225,3160,3230,2970,377077
2019-08-01,3200,3025,3200,3005,248648
2019-08-02,2955,2850,3025,2780,332696
2019-08-05,2780,2675,2845,2500,449585
