Date,Open,Close,High,Low,Volume
2018-11-26,9330,9300,9330,9230,56012
2018-11-27,9300,9340,9350,9280,35293
2018-11-28,9340,9370,9380,9320,31537
2018-11-29,9410,9410,9460,9360,47084
2018-11-30,9410,9410,9450,9360,33578
2018-12-03,9430,9470,9500,9420,68304
2018-12-04,9480,9470,9480,9420,33840
2018-12-05,9400,9410,9440,9360,111603
2018-12-06,9450,9350,9450,9340,53301
2018-12-07,9360,9330,9400,9280,48040
2018-12-10,9280,9250,9320,9200,54520
2018-12-11,9250,9240,9290,9200,26968
2018-12-12,9270,9300,9320,9230,36617
2018-12-13,9300,9290,9330,9260,62724
2018-12-14,9280,9060,9390,9060,335489
2018-12-17,9150,9220,9250,9120,81170
2018-12-18,9220,9200,9230,9150,63991
2018-12-19,9200,9180,9200,9150,102375
2018-12-20,9180,9180,9190,9070,81897
2018-12-21,9150,9180,9230,9150,85447
2018-12-24,9200,9200,9210,9160,164253
2018-12-26,9180,9200,9200,9140,260819
2018-12-27,8750,8690,8750,8660,212661
2018-12-28,8660,8710,8740,8660,39119
2019-01-02,8710,8540,8740,8500,82909
2019-01-03,8530,8480,8650,8400,57769
2019-01-04,8430,8440,8470,8400,33793
2019-01-07,8540,8470,8570,8450,37827
2019-01-08,8480,8470,8500,8410,26550
2019-01-09,8490,8500,8510,8460,12772
2019-01-10,8490,8480,8520,8470,21515
2019-01-11,8510,8510,8570,8500,20959
2019-01-14,8510,8490,8530,8460,15576
2019-01-15,8520,8570,8580,8490,39938
2019-01-16,8600,8680,8730,8580,53528
2019-01-17,8680,8670,8690,8630,26900
2019-01-18,8670,8710,8730,8670,16736
2019-01-21,8750,8710,8750,8650,28510
2019-01-22,8720,8710,8740,8660,20458
2019-01-23,8690,8720,8750,8680,28428
2019-01-24,8750,8800,8810,8720,38376
2019-01-25,8800,8770,8810,8750,28048
2019-01-28,8770,8740,8790,8730,34031
2019-01-29,8700,8680,8760,8620,29982
2019-01-30,8740,8650,8740,8630,40483
2019-01-31,8730,8690,8740,8650,55440
2019-02-01,8670,8770,8810,8670,60820
