Date,Open,Close,High,Low,Volume
2018-11-26,10950,11144,11290,10950,8215
2018-11-27,11144,11047,11290,10755,10562
2018-11-28,11047,10804,11047,10755,5520
2018-11-29,10901,10998,11193,10901,5218
2018-11-30,10804,10950,11144,10804,2466
2018-12-03,11144,11144,11144,10901,3302
2018-12-04,11047,10998,11144,10901,4144
2018-12-05,11047,11047,11096,10852,5371
2018-12-06,11096,10950,11096,10804,13698
2018-12-07,10950,10950,11047,10852,4642
2018-12-10,10950,10804,11047,10706,9542
2018-12-11,10706,10560,10998,10560,7749
2018-12-12,10560,10658,10804,10414,8503
2018-12-13,10463,10706,10852,10463,4237
2018-12-14,10804,10658,10804,10414,8111
2018-12-17,10658,10658,10706,10414,4962
2018-12-18,10658,10706,10755,10512,2025
2018-12-19,10755,10755,10804,10560,4630
2018-12-20,10804,10901,10950,10706,1968
2018-12-21,10852,11047,11047,10512,10980
2018-12-24,11047,10998,11047,10901,8020
2018-12-26,10950,10950,10998,10609,1877
2018-12-27,10900,10750,11050,10700,5715
2018-12-28,10750,11050,11300,10700,5049
2019-01-02,11150,10750,11200,10750,4834
2019-01-03,10750,10750,10950,10600,2232
2019-01-04,10800,10750,10800,10500,5344
2019-01-07,10750,11000,11050,10650,3896
2019-01-08,11100,10950,11100,10750,1624
2019-01-09,11050,10950,11200,10800,5098
2019-01-10,11100,11300,11350,10950,12647
2019-01-11,11450,11450,11450,11200,2655
2019-01-14,11500,11200,11600,11200,3826
2019-01-15,11150,11250,11450,11150,3719
2019-01-16,11450,11600,11900,11450,10289
2019-01-17,11800,11900,12350,11700,22706
2019-01-18,11900,12100,12150,11800,4774
2019-01-21,12100,11700,12250,11650,7873
2019-01-22,11850,11500,12000,11500,3178
2019-01-23,11550,11850,12000,11550,6262
2019-01-24,11950,12000,12050,11850,4443
2019-01-25,12250,11950,12250,11800,5448
2019-01-28,12150,12100,12200,11950,6832
2019-01-29,12200,12100,12200,11750,14752
2019-01-30,11950,12250,12350,11950,16218
2019-01-31,12300,12150,12500,12000,28730
2019-02-01,12150,12150,12300,11750,19086
2019-02-07,12150,12750,13200,11950,36870
2019-02-08,12750,12450,12750,12250,16706
2019-02-11,12450,12800,13100,12450,8984
2019-02-12,12550,13150,13700,12550,15645
2019-02-13,13200,13150,13300,13050,6933
2019-02-14,13100,13300,13300,12850,4661
2019-02-15,13300,13500,13550,13100,7208
2019-02-18,13500,13350,13650,13200,4349
2019-02-19,13550,13300,13550,13250,2956
2019-02-20,13600,13300,13600,13300,807
2019-02-21,13450,13350,13500,13100,2855
2019-02-22,13550,13350,13600,13000,4825
2019-02-25,13250,13350,13550,13250,2436
2019-02-26,13500,13300,13550,13300,5311
2019-02-27,13400,13650,14300,13250,17461
2019-02-28,13600,13150,13650,13100,10824
2019-03-04,13150,12850,13250,12700,18247
2019-03-05,12850,12250,12850,12250,20424
2019-03-06,12250,12450,12500,12200,8990
2019-03-07,12550,12450,12550,12300,5742
2019-03-08,12450,12300,12450,11900,13034
2019-03-11,12300,12200,12300,12050,2430
2019-03-12,12200,12300,12750,12100,2826
2019-03-13,12400,12400,12400,12100,1857
2019-03-14,12400,12400,12600,12350,5979
2019-03-15,12400,12450,12500,12250,5441
2019-03-18,12250,12100,12450,12100,4181468
2019-03-19,13400,12450,14200,12450,96694
2019-03-20,12350,12450,12600,12250,10881
2019-03-21,12700,12200,12700,12150,9938
2019-03-22,12150,12850,12850,12100,11136
2019-03-25,12700,12700,13000,12500,7727
2019-03-26,12700,13100,13100,12600,9498
2019-03-27,12950,12750,13200,12750,5922
2019-03-28,12600,12550,12950,12550,4292
2019-03-29,12650,12500,12650,12450,2639
2019-04-01,12500,12500,12650,12450,2132
2019-04-02,12500,12450,12550,12350,1715
2019-04-03,12450,12400,12450,12300,7947
2019-04-04,12350,12550,12700,12350,2292
