Date,Open,Close,High,Low,Volume
2018-11-26,27000,27150,27450,26850,50433
2018-11-27,27250,27000,27400,26950,59148
2018-11-28,27350,26850,27350,26850,32503
2018-11-29,27600,28300,28700,27400,229252
2018-11-30,28300,28150,28650,27900,104621
2018-12-03,28650,29450,29500,28250,146049
2018-12-04,29450,29050,29750,29000,74385
2018-12-05,28500,28150,28700,27900,117519
2018-12-06,27850,27650,28300,27650,71432
2018-12-07,27950,27400,28050,27250,58730
2018-12-10,27300,26400,27300,26000,135637
2018-12-11,26400,26350,26500,26100,50460
2018-12-12,26800,26850,27200,26400,86670
2018-12-13,26850,28200,28500,26850,146242
2018-12-14,27800,28300,28500,27500,111399
2018-12-17,28400,29200,29250,28350,142445
2018-12-18,28950,28600,29100,28300,80289
2018-12-19,28600,27950,28700,27600,103158
2018-12-20,27100,28200,28400,27100,64614
2018-12-21,28200,27500,28500,27500,91079
2018-12-24,27500,27650,27700,27300,40241
2018-12-26,27000,26650,27400,26250,108481
2018-12-27,26650,27250,27400,26350,75572
2018-12-28,27050,27350,27650,27050,86709
2019-01-02,27300,26550,27700,26200,80229
2019-01-03,26850,26450,27000,26400,67998
2019-01-04,26200,26400,26700,26200,65979
2019-01-07,27150,27750,28300,27000,156434
2019-01-08,28000,27650,28000,27650,34490
2019-01-09,27650,29200,29650,27650,212079
2019-01-10,29400,29500,29800,28900,91974
2019-01-11,29500,29450,29900,29450,78202
2019-01-14,29300,28600,29750,28550,102476
2019-01-15,28850,29300,29500,28600,79267
2019-01-16,29250,29350,29700,29100,99385
2019-01-17,29150,29150,29600,28950,96757
2019-01-18,29400,30200,30350,29400,104333
2019-01-21,30200,30450,30900,30050,105874
2019-01-22,30450,29700,30450,29550,71151
2019-01-23,29450,29650,30150,29200,85331
2019-01-24,29800,29450,30000,29450,69831
2019-01-25,29400,29500,29700,29100,81340
2019-01-28,29450,29550,29900,29250,94463
2019-01-29,29550,29200,29600,28750,94558
2019-01-30,29550,29850,29900,29200,87422
