Date,Open,Close,High,Low,Volume
2018-11-26,1896,1927,1951,1848,222219
2018-11-27,1943,1927,1943,1864,172431
2018-11-28,1927,1911,1947,1892,219779
2018-11-29,1955,2022,2030,1915,455429
2018-11-30,2022,1971,2050,1971,441746
2018-12-03,1991,2022,2058,1947,244136
2018-12-04,2050,1983,2050,1967,267328
2018-12-05,1943,1864,1959,1836,527549
2018-12-06,1896,1824,1903,1804,307742
2018-12-07,1828,1848,1864,1804,157851
2018-12-10,1848,1828,1872,1796,131069
2018-12-11,1840,1824,1844,1796,121445
2018-12-12,1808,1888,1896,1808,152712
2018-12-13,1872,1939,1939,1872,176836
2018-12-14,1939,1931,1959,1892,151493
2018-12-17,1927,1896,1951,1880,129716
2018-12-18,1880,1915,1923,1872,95137
2018-12-19,1915,1979,2011,1888,331253
2018-12-20,1971,2030,2042,1959,370427
2018-12-21,2054,2054,2090,1983,421517
2018-12-24,2003,2030,2062,2003,255021
2018-12-26,2007,2022,2094,1951,510185
2018-12-27,2094,1929,2094,1929,252594
2018-12-28,1946,1972,1984,1879,117392
2019-01-02,1980,1993,2022,1963,105870
2019-01-03,1980,1976,2018,1963,76901
2019-01-04,1942,1993,1993,1904,93652
2019-01-07,1997,2094,2116,1993,185277
2019-01-08,2099,2086,2238,2073,293642
2019-01-09,2183,2238,2412,2158,3115774
2019-01-10,2234,2221,2272,2200,352854
2019-01-11,2221,2314,2450,2209,1277870
2019-01-14,2357,2293,2357,2268,211756
2019-01-15,2293,2285,2331,2259,222506
2019-01-16,2276,2247,2302,2234,223630
2019-01-17,2251,2276,2285,2226,135680
2019-01-18,2276,2306,2357,2264,190247
2019-01-21,2297,2378,2378,2285,193504
2019-01-22,2369,2357,2395,2323,184348
2019-01-23,2357,2340,2365,2327,90693
2019-01-24,2348,2407,2424,2336,172620
2019-01-25,2420,2433,2454,2378,106465
2019-01-28,2433,2403,2441,2391,150781
2019-01-29,2369,2344,2386,2293,266327
2019-01-30,2344,2306,2344,2285,110792
