Date,Open,Close,High,Low,Volume
2018-11-26,5685,5755,5762,5622,9979
2018-11-27,5839,5944,5944,5622,15699
2018-11-28,5944,5959,5966,5748,11669
2018-11-29,5959,5980,6008,5937,12882
2018-11-30,6015,5987,6015,5867,9187
2018-12-03,5987,5797,5987,5783,18538
2018-12-04,5797,5881,5881,5727,17368
2018-12-05,5916,5951,6071,5776,17511
2018-12-06,5987,5944,6022,5790,13973
2018-12-07,5944,5944,5959,5790,3224
2018-12-10,5888,5937,5951,5762,4116
2018-12-11,5909,5832,5930,5685,14479
2018-12-12,5762,5966,5966,5762,19108
2018-12-13,5966,6022,6022,5923,16676
2018-12-14,5959,6029,6029,5937,63010
2018-12-17,5804,5987,6008,5804,8531
2018-12-18,5973,6064,6071,5853,17718
2018-12-19,6029,6127,6141,5937,66327
2018-12-20,6148,6092,6162,6036,13538
2018-12-21,6092,6015,6099,5881,16120
2018-12-24,5987,5930,6057,5846,13088
2018-12-26,5832,5902,5966,5832,13359
2018-12-27,5966,5959,6008,5797,13980
2018-12-28,5959,5987,6071,5881,11676
2019-01-02,5987,5923,6008,5881,31534
2019-01-03,5916,5902,5951,5839,25150
2019-01-04,5860,5902,5923,5783,23716
2019-01-07,5966,5846,6449,5825,46091
2019-01-08,5937,5860,5937,5797,25271
2019-01-09,5860,6008,6029,5846,28260
2019-01-10,6008,6120,6141,5937,35892
2019-01-11,6148,6127,6190,6106,16106
2019-01-14,6057,6211,6246,6057,20107
2019-01-15,6239,6253,6253,6120,15635
2019-01-16,6253,6260,6274,6134,17411
2019-01-17,6169,6148,6246,6134,11847
2019-01-18,6162,6218,6260,6120,20728
2019-01-21,6218,6253,6267,6155,9879
2019-01-22,6253,6267,6274,6204,8652
2019-01-23,6267,6288,6295,6204,13281
2019-01-24,6288,6260,6295,6197,21748
2019-01-25,6260,6330,6337,6218,20171
2019-01-28,6365,6351,6365,6260,6776
2019-01-29,6323,6253,6351,6190,15563
2019-01-30,6253,6197,6253,6127,39943
2019-01-31,6218,6225,6274,6141,24422
2019-02-01,6169,6225,6246,6148,26184
2019-02-07,6239,6169,6239,6113,11983
2019-02-08,6169,6134,6169,6043,9793
2019-02-11,6134,6015,6134,6008,9636
2019-02-12,6085,6043,6092,5916,28160
2019-02-13,6064,6043,6064,5951,14622
2019-02-14,6071,6022,6078,5980,30991
2019-02-15,6085,5973,6085,5973,14401
2019-02-18,5973,6008,6043,5973,6619
2019-02-19,5973,5895,6015,5860,24693
2019-02-20,5937,5909,5937,5853,13516
2019-02-21,5909,5916,5923,5818,18267
2019-02-22,5909,5762,5909,5720,69886
2019-02-25,5755,5671,5755,5657,41712
2019-02-26,5678,5678,5734,5608,39215
2019-02-27,5678,5650,5678,5629,18780
2019-02-28,5650,5671,5699,5636,12910
2019-03-04,5727,5685,5727,5671,12225
2019-03-05,5734,5685,5741,5650,8723
2019-03-06,5657,5699,5727,5657,5777
2019-03-07,5699,5622,5699,5622,10549
2019-03-08,5699,5706,5720,5545,14943
2019-03-11,5720,5762,5769,5650,18738
2019-03-12,5762,5762,5776,5720,12361
2019-03-13,5762,5762,5769,5741,1983
2019-03-14,5769,5755,5776,5713,10870
2019-03-15,5762,5741,5762,5692,9729
2019-03-18,5741,5678,5741,5671,9486
2019-03-19,5720,5692,5734,5657,4665
2019-03-20,5692,5657,5727,5615,10963
2019-03-21,5608,5636,5650,5594,12896
2019-03-22,5629,5594,5657,5580,10877
2019-03-25,5580,5454,5580,5405,29736
2019-03-26,5454,5447,5601,5412,14601
2019-03-27,5447,5524,5524,5433,3738
2019-03-28,5517,5566,5594,5433,26462
2019-03-29,5566,5566,5594,5510,6277
2019-04-01,5566,5615,5615,5552,9451
2019-04-02,5622,5601,5629,5587,8566
2019-04-03,5678,5594,5678,5580,4936
2019-04-04,5657,5587,5657,5503,93352
2019-04-05,5594,5566,5629,5510,25877
2019-04-08,5566,5643,5664,5538,9636
2019-04-09,5636,5643,5671,5615,27397
2019-04-10,5643,5664,5678,5601,14750
2019-04-11,5636,5671,5678,5636,12218
2019-04-12,5685,5685,5706,5664,14337
2019-04-15,5720,5734,5734,5685,16362
2019-04-16,5734,5748,5783,5713,22147
2019-04-17,5748,5783,5811,5713,14864
2019-04-18,5776,5748,5783,5692,15456
2019-04-19,5720,5748,5748,5699,20635
2019-04-22,5762,5811,5867,5748,26605
2019-04-23,5811,5825,5860,5755,26712
2019-04-24,5832,5804,5860,5804,19957
2019-04-25,5825,5804,5916,5804,28367
2019-04-26,5853,5790,5916,5762,42432
2019-04-29,5818,5748,5867,5678,52332
2019-04-30,5755,5762,5839,5741,23138
2019-05-02,5825,5804,5853,5755,54979
2019-05-03,5769,5748,5804,5748,31833
2019-05-07,5734,5720,5783,5692,22867
2019-05-08,5720,5734,5776,5720,14950
2019-05-09,5741,5678,5776,5678,42040
2019-05-10,5678,5692,5748,5671,47004
2019-05-13,5699,5699,5790,5692,40670
2019-05-14,5692,5650,5734,5615,41127
2019-05-15,5650,5692,5699,5622,23845
2019-05-16,5769,5825,5839,5727,65292
2019-05-17,5825,5937,6001,5825,43695
2019-05-20,5937,5832,5937,5797,20635
2019-05-21,5790,5853,5944,5790,26583
2019-05-22,5853,5811,5895,5790,33096
2019-05-23,5811,5713,5867,5657,52083
2019-05-24,5713,5545,5713,5531,50920
2019-05-27,5545,5391,5545,5314,58167
2019-05-28,5391,5440,5440,5370,22504
2019-05-29,5447,5398,5538,5342,34322
2019-05-30,5447,5468,5468,5391,20300
2019-05-31,5475,5482,5573,5419,30699
2019-06-03,5440,5727,5748,5440,57974
2019-06-04,5720,5727,5748,5685,9330
2019-06-05,5727,5699,5755,5643,17382
2019-06-07,5699,5671,5699,5643,4437
2019-06-10,5671,5678,5692,5629,11006
2019-06-11,5636,5685,5713,5636,13516
2019-06-12,5706,5636,5706,5629,14066
2019-06-13,5664,5678,5692,5608,26598
2019-06-14,5636,5629,5650,5608,9372
2019-06-17,5650,5615,5678,5587,28438
2019-06-18,5615,5552,5622,5496,26983
2019-06-19,5559,5580,5664,5538,6983
2019-06-20,5580,5573,5580,5517,10934
2019-06-21,5587,5538,5587,5517,15735
2019-06-24,5538,5510,5545,5503,18866
2019-06-25,5524,5496,5552,5496,40835
2019-06-26,5496,5496,5538,5475,10571
2019-06-27,5545,5524,5545,5461,16605
2019-06-28,5587,5608,5657,5454,16797
2019-07-01,5664,5692,5713,5636,20592
2019-07-02,5678,5636,5685,5587,6712
2019-07-03,5636,5671,5685,5594,22632
2019-07-04,5671,5650,5671,5629,2611
2019-07-05,5650,5643,5657,5615,6690
2019-07-08,5629,5601,5636,5566,40350
2019-07-09,5566,5538,5573,5538,4650
2019-07-10,5496,5475,5538,5433,20300
2019-07-11,5468,5538,5573,5468,2496
2019-07-12,5587,5531,5587,5475,13723
2019-07-15,5524,5566,5566,5489,5371
2019-07-16,5538,5517,5538,5475,8809
2019-07-17,5517,5608,5664,5468,23302
2019-07-18,5608,5594,5608,5580,813
2019-07-19,5510,5608,5608,5510,1833
2019-07-22,5601,5552,5601,5538,2489
2019-07-23,5545,5566,5566,5517,4608
2019-07-24,5510,5475,5559,5447,7204
2019-07-25,5468,5419,5468,5384,7511
2019-07-26,5419,5496,5510,5384,5478
2019-07-29,5489,5475,5587,5405,5927
2019-07-30,5468,5405,5482,5398,10756
2019-07-31,5405,5594,5608,5363,28481
2019-08-01,5587,5461,5587,5391,19708
2019-08-02,5461,5440,5461,5391,26997
2019-08-05,5412,5300,5433,5265,9472
2019-08-06,5300,5082,5300,5082,70221
2019-08-07,5075,5103,5124,4984,14957
2019-08-08,5033,5089,5117,5033,12803
2019-08-09,5047,5208,5279,5047,9144
2019-08-12,5342,5314,5342,5131,11234
2019-08-13,5356,5328,5384,5258,9037
2019-08-14,5454,5412,5454,5286,12603
2019-08-16,5412,5405,5454,5384,13787
2019-08-19,5454,5391,5454,5384,5442
2019-08-20,5391,5384,5468,5356,3973
2019-08-21,5440,5405,5454,5384,9643
2019-08-22,5356,5370,5398,5356,6583
2019-08-23,5356,5356,5363,5258,13053
2019-08-26,5342,5461,5468,5187,29693
2019-08-27,5461,5580,5580,5391,31826
2019-08-28,5573,5510,5573,5468,8110
2019-08-29,5503,5524,5524,5426,6220
2019-08-30,5440,5748,6386,5426,302746
2019-09-02,5741,5804,5867,5692,43381
2019-09-03,5748,5741,5818,5734,23352
2019-09-04,5741,5769,5818,5706,15899
2019-09-05,5818,5811,5818,5734,23260
2019-09-06,5811,5902,5909,5692,27817
2019-09-09,5839,5994,6043,5839,56234
2019-09-10,6057,5937,6057,5902,30378
2019-09-11,5951,5930,5980,5888,22710
2019-09-16,5973,5959,5987,5895,26797
2019-09-17,6008,6141,6148,5980,79208
2019-09-18,6160,5960,6300,5910,57790
2019-09-19,5980,5940,5980,5860,20470
2019-09-20,5820,5830,5890,5790,25760
2019-09-23,5830,5880,5910,5820,8840
2019-09-24,5880,5850,5880,5800,7705
2019-09-25,5880,5800,5880,5790,2960
2019-09-26,5850,5720,5860,5680,9390
2019-09-27,5730,5740,5740,5640,3860
2019-09-30,5740,5760,5800,5620,3425
2019-10-01,5760,5750,5780,5700,3615
2019-10-02,5750,5740,5750,5680,3275
2019-10-04,5740,5750,5800,5670,3490
2019-10-07,5750,5590,5790,5590,8070
2019-10-08,5480,5410,5590,5350,26580
2019-10-10,5520,5220,5520,5180,52445
2019-10-11,5180,5280,5360,5140,28485
2019-10-14,5250,5270,5350,5250,8920
2019-10-15,5280,5320,5320,5260,3710
2019-10-16,5340,5340,5350,5300,12075
2019-10-17,5300,5280,5340,5240,5320
2019-10-18,5260,5300,5350,5260,5535
2019-10-21,5260,5310,5310,5240,3310
2019-10-22,5310,5540,5540,5240,17580
2019-10-23,5480,5440,5550,5310,10990
2019-10-24,5440,5440,5640,5430,46330
2019-10-25,5440,5530,5570,5440,5560
2019-10-28,5560,5480,5560,5460,9060
2019-10-29,5480,5540,5560,5480,9225
2019-10-30,5540,5710,5730,5490,30370
2019-10-31,5720,5730,5760,5670,15815
2019-11-01,5750,5790,5820,5750,16115
2019-11-04,5840,5840,5850,5800,24140
2019-11-05,5890,5850,5920,5840,19510
2019-11-06,5850,5890,5900,5850,15060
2019-11-07,5860,5980,6010,5850,29595
2019-11-08,6020,5910,6020,5900,26805
2019-11-11,5910,5950,5990,5910,18075
2019-11-12,5890,5900,5950,5890,12630
2019-11-13,5870,5860,5890,5840,9110
2019-11-14,5860,5990,6020,5840,33265
2019-11-15,5930,5920,5950,5880,18340
2019-11-18,5890,5880,5920,5850,12825
2019-11-19,5880,5870,5900,5840,9755
2019-11-20,5890,5830,5890,5830,8495
2019-11-21,5830,5830,5850,5780,18995
2019-11-22,5830,5860,5900,5820,12410
2019-11-25,5870,5890,5910,5830,11490
2019-11-26,5890,5830,5910,5830,10685
2019-11-27,5830,5830,5880,5820,34215
2019-11-28,5830,5840,5880,5740,22480
2019-11-29,5840,5740,5840,5720,23040
2019-12-02,5740,5740,5800,5690,23345
2019-12-03,5770,5720,5770,5650,11895
2019-12-04,5720,5730,5740,5670,8215
2019-12-05,5710,5720,5750,5680,8650
2019-12-06,5670,5730,5740,5670,6720
2019-12-09,5680,5720,5730,5680,8290
2019-12-10,5730,5680,5730,5600,9770
2019-12-11,5680,5750,5770,5620,32780
2019-12-12,5750,5750,5750,5700,7075
2019-12-13,5700,5750,5760,5680,14330
2019-12-16,5760,5750,5760,5710,33020
2019-12-17,5750,5790,5800,5750,8950
2019-12-18,5800,5780,5800,5720,11900
2019-12-19,5780,5780,5800,5740,9040
2019-12-20,5750,5790,5810,5730,16705
2019-12-23,5790,5780,5820,5760,13025
2019-12-24,5760,5870,5920,5760,111095
2019-12-26,5820,5880,5900,5820,14955
2019-12-27,5840,5750,5840,5720,18380
2019-12-30,5780,5770,5800,5700,9475
2020-01-02,5780,5780,5810,5760,8260
2020-01-03,5760,5710,5800,5680,11430
2020-01-06,5710,5700,5710,5580,18875
2020-01-07,5700,5690,5710,5670,6840
2020-01-08,5630,5500,5630,5480,16135
2020-01-09,5510,5660,5660,5510,27975
2020-01-10,5670,5720,5720,5620,11735
2020-01-13,5740,5750,5760,5720,10820
2020-01-14,5680,5760,5790,5680,13230
2020-01-15,5760,5700,5760,5660,14485
2020-01-16,5610,5720,5770,5610,23470
2020-01-17,5750,5770,5810,5710,14235
2020-01-20,5780,5800,5820,5740,18300
2020-01-21,5750,5770,5800,5740,9620
2020-01-22,5760,5780,5790,5740,7560
2020-01-23,5780,5780,5780,5730,5155
2020-01-28,5750,5610,5750,5530,13905
2020-01-29,5570,5680,5730,5570,16800
2020-01-30,5680,5620,5710,5620,8435
2020-01-31,5620,5640,5720,5530,14040
2020-02-03,5520,5620,5640,5480,7350
2020-02-04,5620,5680,5700,5580,10705
2020-02-05,5640,5680,5730,5640,10695
2020-02-06,5650,5680,5700,5630,10225
2020-02-07,5640,5660,5710,5640,11730
2020-02-10,5660,5590,5690,5550,21460
2020-02-11,5590,5660,5660,5580,18115
2020-02-12,5600,5630,5680,5580,10290
2020-02-13,5620,5660,5700,5540,33960
2020-02-14,5660,5660,5700,5610,14520
2020-02-17,5610,5600,5670,5600,13385
2020-02-18,5600,5610,5650,5600,13665
2020-02-19,5590,5460,5630,5420,24130
2020-02-20,5450,5430,5580,5380,26040
2020-02-21,5340,5340,5460,5330,19210
2020-02-24,5340,5210,5420,5190,31530
2020-02-25,5200,5350,5350,5140,12195
2020-02-26,5330,5300,5370,5230,21145
