Date,Open,Close,High,Low,Volume
2018-11-26,180500,180000,181500,179000,7294
2018-11-27,180500,179000,180500,178500,12180
2018-11-28,179000,179500,180000,178000,5772
2018-11-29,179500,179500,180000,179000,7444
2018-11-30,180000,179000,180000,178500,10692
2018-12-03,179500,178500,180000,178000,21276
2018-12-04,179000,179000,179500,177500,10244
2018-12-05,178500,178500,179000,177500,13084
2018-12-06,178500,177000,179000,176000,30395
2018-12-07,177500,177000,178500,176500,11633
2018-12-10,177500,176000,177500,175000,17936
2018-12-11,176500,176000,177000,176000,6262
2018-12-12,176000,177000,177000,176000,6833
2018-12-13,176500,176500,178000,176000,13867
2018-12-14,176500,177000,177500,176500,12218
2018-12-17,177500,177500,178500,176500,22915
2018-12-18,176500,179000,179500,176500,22199
2018-12-19,179000,180000,180000,178000,17899
2018-12-20,179000,178500,179500,177500,14543
2018-12-21,178000,178500,179000,177500,15231
2018-12-24,178000,179000,179500,178000,10500
2018-12-26,179000,180000,180000,178500,26717
2018-12-27,171500,171500,173500,171000,18470
2018-12-28,171500,173500,174000,171500,5411
2019-01-02,173500,172000,173500,171000,3685
2019-01-03,172000,171500,172000,171000,5943
2019-01-04,171000,170500,171500,169500,7986
2019-01-07,171000,171000,172000,169500,4715
2019-01-08,171500,169000,171500,169000,9641
2019-01-09,169500,169500,170000,169000,5157
2019-01-10,169500,170000,170500,169500,3926
2019-01-11,170000,169500,171000,169000,5117
2019-01-14,169500,170000,170000,169000,4482
2019-01-15,169500,173000,173500,169500,10124
2019-01-16,173000,172000,173500,171500,3540
2019-01-17,172000,172500,172500,170000,6776
2019-01-18,172000,171500,173000,170500,6975
2019-01-21,171500,171500,172500,170500,3170
2019-01-22,171000,172000,173000,170500,5453
2019-01-23,171500,171500,172500,171000,6079
2019-01-24,171000,173000,174000,171000,14428
2019-01-25,173500,173500,174500,172500,9169
2019-01-28,173000,173500,174000,173000,5599
2019-01-29,173500,173000,174000,171500,6077
2019-01-30,173500,173000,174000,172000,6620
2019-01-31,173500,174000,174500,173000,6494
2019-02-01,177000,179000,179500,177000,47800
2019-02-07,178500,178500,180000,178000,12806
2019-02-08,178500,179500,180000,178500,9410
2019-02-11,179500,179000,180000,178500,8096
2019-02-12,179000,179000,179500,178000,13893
2019-02-13,178500,179500,180000,178500,13311
2019-02-14,179500,179500,180000,178500,7027
2019-02-15,179500,179500,180000,179000,7561
2019-02-18,179500,179500,181500,179000,18108
2019-02-19,181000,179500,181000,179500,3324
2019-02-20,180000,179500,180500,179000,7303
2019-02-21,181500,187500,188000,181500,56213
2019-02-22,187000,188500,189500,185500,27886
2019-02-25,188000,192500,194500,187500,30690
2019-02-26,192500,189500,192500,189000,10009
2019-02-27,189500,193000,193500,186500,17078
2019-02-28,193000,194000,195000,190000,15899
2019-03-04,191500,190000,193000,190000,6216
2019-03-05,190500,190000,191500,188500,5863
2019-03-06,191000,192500,194000,189000,8141
2019-03-07,191000,192000,193000,189500,8445
2019-03-08,190000,188000,192000,187000,10269
2019-03-11,188000,190000,190500,187000,5390
2019-03-12,191000,189000,191000,189000,3682
2019-03-13,190000,190500,191000,187000,7223
2019-03-14,189000,190000,191500,189000,4997
2019-03-15,189500,194500,194500,189500,15784
2019-03-18,193000,198000,199000,192500,10380
2019-03-19,199500,197000,199500,196000,4542
2019-03-20,198000,199000,200000,196000,7847
2019-03-21,202000,198000,202000,193000,18570
2019-03-22,194500,200500,202000,194500,13579
2019-03-25,197000,203500,203500,197000,13818
2019-03-26,202000,204000,204500,201000,6931
2019-03-27,204000,206000,206000,202000,8525
2019-03-28,204500,206500,207500,203000,12922
2019-03-29,204500,204000,206000,201500,8007
2019-04-01,201500,202500,206500,201500,5734
2019-04-02,205000,199500,205000,199000,7551
2019-04-03,198500,199000,200500,197500,10711
2019-04-04,199000,197500,200000,197500,5211
2019-04-05,197500,199000,200000,197000,4142
2019-04-08,198500,197000,199500,196000,4706
2019-04-09,198000,199000,199000,195500,8638
2019-04-10,199500,198000,199500,196000,6105
2019-04-11,199000,197500,199000,196000,4604
2019-04-12,196500,198500,199500,196500,4867
2019-04-15,199000,199500,199500,197000,3579
2019-04-16,199500,199500,200000,197500,5971
2019-04-17,199500,200000,200000,197500,4861
2019-04-18,200500,200000,202500,199000,6852
2019-04-19,200000,198000,201000,198000,5730
2019-04-22,198500,198500,199000,196500,5233
2019-04-23,198500,200000,200500,197000,8239
2019-04-24,201000,200000,201500,198000,6382
2019-04-25,200000,201500,202000,198500,6651
2019-04-26,201500,197000,201500,196500,9670
2019-04-29,197000,199000,199000,197000,1129
2019-04-30,198000,197500,200000,197500,3482
2019-05-02,198500,199500,200500,196500,6335
2019-05-03,201500,198500,201500,197000,2110
2019-05-07,198000,198500,198500,196500,3707
2019-05-08,197000,199000,199500,196500,4714
2019-05-09,199000,196000,199000,194000,6857
2019-05-10,196000,196000,197500,194500,9258
2019-05-13,195000,193000,195500,190500,10278
2019-05-14,192000,194000,197500,189500,19686
2019-05-15,192500,192500,194500,190000,18464
2019-05-16,192000,193000,194000,190500,9198
2019-05-17,193000,193500,194500,192000,11534
2019-05-20,193500,191500,194000,189500,10235
2019-05-21,191500,189500,191500,188500,10197
2019-05-22,190000,190500,191500,189000,6508
2019-05-23,190500,190500,190500,188500,9029
2019-05-24,188500,188500,192000,188500,8098
2019-05-27,188500,188500,190000,187500,4543
2019-05-28,190000,186500,190000,184500,15555
2019-05-29,187000,187500,189000,185500,6550
2019-05-30,189000,188500,189500,186000,11351
2019-05-31,188500,189500,191500,187500,8751
2019-06-03,189500,191500,192500,189000,7292
2019-06-04,192500,191500,192500,189000,4581
2019-06-05,190500,189000,191500,188000,8139
2019-06-07,191500,188500,191500,186500,8585
2019-06-10,188500,191000,191500,187500,8547
2019-06-11,190000,191000,192000,188500,5245
2019-06-12,191000,191500,191500,189500,3346
2019-06-13,190500,189000,191500,188000,7427
2019-06-14,191000,187500,191000,187500,5402
2019-06-17,187500,189000,190000,187500,3833
2019-06-18,189500,188500,190000,188000,4374
2019-06-19,190000,189500,190000,188500,3166
2019-06-20,188500,188500,189500,187000,4415
2019-06-21,189500,187000,190000,187000,8430
2019-06-24,187500,188000,189000,187500,2751
2019-06-25,189000,188000,189000,187500,6173
2019-06-26,188000,189000,189500,186500,7006
2019-06-27,189500,191500,191500,188500,10461
2019-06-28,191500,191500,192500,189500,7152
2019-07-01,192000,191000,193000,190500,4318
2019-07-02,191000,189500,191500,188500,7410
2019-07-03,189500,187000,190000,186500,7834
2019-07-04,188000,187500,188500,186500,3654
2019-07-05,189000,186000,189000,185500,5090
2019-07-08,185500,186000,186500,184500,7149
2019-07-09,186500,186000,187000,185000,1435
2019-07-10,184500,185000,186000,183500,7023
2019-07-11,185000,184500,186500,183500,5120
2019-07-12,185000,184500,185000,183000,4610
2019-07-15,185000,185000,185500,183500,6937
2019-07-16,185000,185000,185500,184000,3091
2019-07-17,185000,185500,185500,184000,3071
2019-07-18,185500,182000,185500,182000,9476
2019-07-19,182500,184500,185500,182000,13901
2019-07-22,184500,183500,184500,182500,6649
2019-07-23,183500,184000,184500,182000,10872
2019-07-24,184000,180500,184000,180000,17159
2019-07-25,180500,179000,181500,178500,11856
2019-07-26,179500,182500,183500,178500,14247
2019-07-29,182500,180500,183000,178500,9540
2019-07-30,180500,180000,180500,178000,7291
2019-07-31,179000,181000,182000,179000,6085
2019-08-01,180000,181000,182000,180000,3514
2019-08-02,180500,179000,180500,178500,7524
2019-08-05,179000,176000,179500,175000,14893
2019-08-06,174000,174000,175500,173000,20713
2019-08-07,175000,172500,176000,171500,13702
2019-08-08,172500,174500,175500,172500,8641
2019-08-09,175000,173500,177000,173000,8000
2019-08-12,172000,164500,173000,164500,52626
2019-08-13,164500,157500,164500,156500,61548
2019-08-14,159000,158500,159000,157000,12849
2019-08-16,158000,156500,158500,152000,16245
2019-08-19,156500,158500,160000,156500,12707
2019-08-20,159000,160500,160500,156500,16141
2019-08-21,160000,162500,163000,159500,20215
2019-08-22,162000,163000,164500,160000,20684
2019-08-23,161000,162000,163000,160500,7012
2019-08-26,160500,159500,160500,159000,6313
2019-08-27,160500,159500,162500,159000,11002
2019-08-28,159500,161000,161500,159000,11758
2019-08-29,161000,160500,162000,159500,6502
2019-08-30,160500,160000,161500,159500,13733
2019-09-02,160000,159500,161000,159000,10146
2019-09-03,159500,159000,160500,158500,6515
2019-09-04,159000,159000,160500,158500,6834
2019-09-05,159000,159500,160000,158000,8891
2019-09-06,159000,158500,159500,158000,9295
2019-09-09,158500,159500,160000,158500,10266
2019-09-10,159500,163000,163000,159500,26628
2019-09-11,164000,162500,164000,161500,13179
2019-09-16,162500,164500,165500,162500,12344
2019-09-17,164500,163500,164500,162000,7413
2019-09-18,164500,165000,167000,163500,16864
2019-09-19,164000,162500,166000,162000,12903
2019-09-20,162500,162000,165000,162000,11385
2019-09-23,162500,162500,164000,162000,6151
2019-09-24,162500,162000,163500,162000,6379
2019-09-25,162000,163000,164500,162000,21033
2019-09-26,163000,162500,164000,161000,14482
2019-09-27,163500,162500,163500,161500,3291
2019-09-30,162500,162500,163500,160000,11451
2019-10-01,162000,163500,164000,162000,3655
2019-10-02,163000,162000,163000,161000,5658
2019-10-04,162000,159000,162000,158500,11693
2019-10-07,159000,159000,160500,159000,4182
2019-10-08,159000,160000,160500,158500,2283
2019-10-10,159000,160000,160500,157500,7638
2019-10-11,159500,163000,163500,159500,10603
2019-10-14,163000,163500,164000,162000,7913
2019-10-15,163000,161500,164000,161500,4558
2019-10-16,162500,164000,165000,162000,10510
2019-10-17,164000,164500,165000,163500,2739
2019-10-18,163500,164000,165000,163000,3421
2019-10-21,164500,164500,166000,162500,4462
2019-10-22,165000,165500,166000,164000,4016
2019-10-23,165500,165000,166000,164000,3489
2019-10-24,165000,165000,166000,163500,4751
2019-10-25,164500,166000,166500,164000,5403
2019-10-28,166000,164000,166000,164000,4430
2019-10-29,164000,163500,164500,162000,7594
2019-10-30,163500,161500,164000,160000,13745
2019-10-31,162500,161500,162500,161500,3331
2019-11-01,161500,162000,162500,161000,3085
2019-11-04,163000,164000,165500,162000,10580
2019-11-05,165000,167000,167000,163500,9483
2019-11-06,167500,166500,167500,165000,5374
2019-11-07,166500,168000,169000,165000,10529
2019-11-08,168500,170000,171000,168000,6871
2019-11-11,170000,170000,170500,168500,3184
2019-11-12,170000,169000,170500,168500,5305
2019-11-13,168000,165500,169500,165000,8860
2019-11-14,165500,165500,166500,163500,6074
2019-11-15,166000,167500,169500,164500,6774
2019-11-18,167500,166500,168000,166000,4769
2019-11-19,166500,167500,168500,166000,8406
2019-11-20,167500,167000,169500,166500,6551
2019-11-21,167500,166500,167500,165000,5659
2019-11-22,168500,167500,168500,166500,6081
2019-11-25,168500,169000,169500,167500,4400
2019-11-26,169000,168500,169500,166500,5950
2019-11-27,169000,169500,170500,168500,7255
2019-11-28,169500,169000,170500,168500,6313
2019-11-29,170000,167500,170500,166500,9618
2019-12-02,166500,168500,169500,166500,4041
2019-12-03,168500,167000,168500,167000,5115
2019-12-04,167000,167000,167500,164500,2916
2019-12-05,168500,169000,169500,167000,6226
2019-12-06,169000,169000,169500,168000,6834
2019-12-09,169000,168500,170000,168500,3031
2019-12-10,167500,168000,169500,167000,6309
2019-12-11,168000,168000,169000,168000,5351
2019-12-12,169000,172500,173500,169000,15959
2019-12-13,172500,175500,176000,172500,12657
2019-12-16,175500,174500,175500,173500,6976
2019-12-17,174000,174000,175000,173000,4196
2019-12-18,174000,175000,175000,173000,5457
2019-12-19,176000,175500,176000,174000,9302
2019-12-20,175500,174500,175500,173500,7392
2019-12-23,174500,175500,176000,174500,7091
2019-12-24,175500,176000,176000,174500,9008
2019-12-26,176500,176000,176500,174500,16545
2019-12-27,167500,167500,170000,167000,14729
2019-12-30,168000,166000,168500,165500,5091
2020-01-02,166000,162500,166000,161500,12920
2020-01-03,162500,162500,164000,162000,3789
2020-01-06,162500,161000,162500,159500,8738
2020-01-07,161500,161500,161500,159500,8936
2020-01-08,161000,160000,161500,159000,10475
2020-01-09,160000,160000,162000,159000,12382
2020-01-10,160000,159000,160000,158000,7804
2020-01-13,158000,157000,159500,154500,28393
2020-01-14,157000,157000,158000,156500,6326
2020-01-15,157000,157000,158000,156500,5747
2020-01-16,157000,156000,157500,155500,5682
2020-01-17,156000,154000,157000,154000,11702
2020-01-20,154000,152000,155000,152000,18824
2020-01-21,152500,153000,153500,152000,6403
2020-01-22,153000,152500,153500,152000,9210
2020-01-23,152500,152500,153500,151500,7699
2020-01-28,150500,147500,151000,147500,12652
2020-01-29,148000,150500,151000,148000,7775
2020-01-30,150500,151000,151000,148500,6309
2020-01-31,151000,151000,152500,150500,5586
2020-02-03,150500,151000,151500,147500,7464
