Date,Open,Close,High,Low,Volume
2018-11-26,21400,22250,22500,21300,257018
2018-11-27,22650,22050,22650,21750,103143
2018-11-28,22600,21700,22600,21500,112785
2018-11-29,21550,21050,21850,20850,116126
2018-11-30,21050,20750,21250,20550,61894
2018-12-03,20600,21100,21400,20600,76837
2018-12-04,21250,21500,21850,21150,112739
2018-12-05,21100,20850,21450,20800,67013
2018-12-06,20800,20450,20900,19950,93734
2018-12-07,20600,20250,20750,19950,48061
2018-12-10,20000,20250,20350,19800,46118
2018-12-11,20100,19950,20300,19700,53154
2018-12-12,19800,20050,20150,19750,30999
2018-12-13,20400,21000,21000,20050,110640
2018-12-14,21050,20700,21150,20550,45779
2018-12-17,20500,21050,21300,20500,58096
2018-12-18,20950,21450,21650,20750,85096
2018-12-19,21600,22300,22350,21400,151806
2018-12-20,22100,22200,22300,21850,65783
2018-12-21,22200,21100,22250,21100,77561
2018-12-24,21100,21300,21650,21050,33385
2018-12-26,21050,20450,21300,20200,65887
2018-12-27,20450,20500,21000,20050,61079
2018-12-28,20450,20900,21200,20400,36633
2019-01-02,20850,20750,21100,20650,53344
2019-01-03,20650,20650,21550,20650,74269
2019-01-04,20600,20700,21050,20550,57646
2019-01-07,20700,20850,21600,20650,97056
2019-01-08,20800,21050,21450,20800,68898
2019-01-09,21100,20950,21400,20950,42760
2019-01-10,20950,20700,21150,20650,41311
2019-01-11,20700,20800,20950,20650,49022
2019-01-14,21100,23500,23550,21100,534257
2019-01-15,23550,23450,24150,23100,280991
2019-01-16,23500,23250,24350,23200,180906
2019-01-17,23250,22850,23600,22750,105203
2019-01-18,22650,22850,22950,22350,97307
2019-01-21,22850,22950,23250,22350,68925
2019-01-22,22950,23800,24350,22650,217732
2019-01-23,23800,23900,24250,23700,103432
2019-01-24,24000,24250,24500,23450,113410
2019-01-25,23950,24700,24750,23950,105889
2019-01-28,24600,23650,24600,23500,167498
2019-01-29,23650,23850,24350,23650,96565
2019-01-30,24000,25350,25500,23900,193891
2019-01-31,25500,26150,26500,24750,198094
2019-02-01,25800,26050,26400,25550,72916
2019-02-07,26150,26800,27600,26050,182036
2019-02-08,26600,26450,27100,26100,86371
2019-02-11,26450,25800,26600,25700,75952
2019-02-12,25450,25700,26300,25450,67313
2019-02-13,26000,25050,26100,24750,163448
2019-02-14,25050,25550,25550,24750,128647
2019-02-15,25450,26050,26350,25300,102266
2019-02-18,26050,26400,26800,25850,72758
2019-02-19,26250,26300,26450,25300,59598
2019-02-20,26500,26450,26650,26050,55286
2019-02-21,26450,26650,27000,26050,90814
2019-02-22,26600,28100,28350,26400,206895
2019-02-25,28200,27150,28500,27050,138741
2019-02-26,27100,26800,27450,26400,94279
2019-02-27,27050,27700,27900,26850,123227
2019-02-28,27850,26400,27950,26250,149469
2019-03-04,25500,27700,27900,25500,157081
2019-03-05,27300,29050,29300,27300,261328
