Date,Open,Close,High,Low,Volume
2018-11-26,409188,418176,418649,405877,29328
2018-11-27,419122,421015,425745,413446,26912
2018-11-28,423853,416284,423853,412973,21911
2018-11-29,424326,425272,430476,421488,48016
2018-11-30,425745,418649,428583,417703,39037
2018-12-03,423380,428583,430949,421015,28111
2018-12-04,428583,446559,451290,428110,77280
2018-12-05,442302,450817,454601,438990,54906
2018-12-06,450817,439463,451763,434733,33286
2018-12-07,445613,442775,448451,439463,32918
2018-12-10,437098,450344,452709,436152,46737
2018-12-11,453182,449398,456020,442302,41342
2018-12-12,453182,447505,453182,441829,31566
2018-12-13,449398,459805,462643,448451,85251
2018-12-14,461697,453655,470212,452236,50889
2018-12-17,455547,443248,459332,441356,33652
2018-12-18,438517,443248,444667,435679,38389
2018-12-19,441356,442775,445613,438044,27768
2018-12-20,418176,414392,428583,398308,160143
2018-12-21,421015,424799,427637,410607,57955
2018-12-24,424799,427637,431422,421015,38997
2018-12-26,420068,427637,430002,419122,40872
2018-12-27,430997,434372,443532,430997,35199
2018-12-28,438711,447389,453656,438711,47476
2019-01-02,445943,434372,452210,432926,39814
2019-01-03,439193,419909,439193,415570,36943
2019-01-04,422320,435336,436783,417981,38436
2019-01-07,444978,437265,449317,432444,36893
2019-01-08,441604,432926,441604,431480,15454
2019-01-09,433408,435818,439193,431480,20288
2019-01-10,433890,434372,439193,428587,27393
2019-01-11,434854,426659,436301,423284,35095
2019-01-14,430997,431480,432444,422320,25581
2019-01-15,433408,431480,437747,427141,26645
2019-01-16,431962,422802,432926,421838,45290
2019-01-17,425212,422320,427141,422320,23915
2019-01-18,425212,430033,435818,424730,32977
2019-01-21,430515,426659,433408,426659,14418
2019-01-22,427623,431480,433408,427623,21516
2019-01-23,417017,418945,424248,412678,75758
2019-01-24,418945,416534,418945,413642,36936
2019-01-25,416534,416534,419427,413642,27932
2019-01-28,416534,417017,420391,415570,30410
2019-01-29,415088,414124,417981,411713,30163
2019-01-30,415088,415088,418463,413642,24668
2019-01-31,417499,418463,418463,414124,32348
2019-02-01,418463,417981,421838,417017,21592
2019-02-07,419909,418463,421838,417017,22318
2019-02-08,418945,432926,433890,418945,69185
2019-02-11,437747,450281,453174,437265,71116
2019-02-12,450764,443050,455102,442568,44325
2019-02-13,444014,453656,454138,443050,49730
2019-02-14,453656,450764,453656,441604,42264
2019-02-15,448353,443532,448353,441122,23048
2019-02-18,447871,447389,451246,443050,20821
2019-02-19,452692,468119,473422,449799,103480
2019-02-20,471012,472458,478243,468119,50330
2019-02-21,471012,470048,476315,465709,24736
2019-02-22,470530,470048,470530,464744,16265
2019-02-25,471494,464744,475351,461852,23166
2019-02-26,465227,469565,476315,465227,25475
2019-02-27,473422,474869,475833,469565,22421
2019-02-28,476797,476315,484028,474869,59442
2019-03-04,481618,483064,483064,474386,48100
2019-03-05,481136,483064,484993,478243,33278
2019-03-06,484028,474386,484028,470530,30658
2019-03-07,475351,466191,475351,462816,32140
2019-03-08,460888,465227,470048,457513,36228
2019-03-11,467155,461852,467155,455102,30033
2019-03-12,467637,464744,467637,457995,30198
2019-03-13,462816,465709,468119,459923,21824
2019-03-14,468119,455102,468601,453656,51543
2019-03-15,456067,465227,467155,455585,42977
2019-03-18,454620,453656,456549,450281,55729
2019-03-19,455585,451246,458477,450764,32087
2019-03-20,451246,449799,453174,445943,26398
2019-03-21,449799,439675,454620,438229,50402
2019-03-22,439675,442086,444978,435336,24980
2019-03-25,441122,436301,442568,435818,24918
2019-03-26,434854,440157,442568,430515,26148
2019-03-27,439675,427623,444496,423284,37064
2019-03-28,426176,434372,439193,422802,30991
2019-03-29,438711,439675,443050,435336,27286
2019-04-01,436783,440639,445460,435818,23716
2019-04-02,442568,445460,447389,439675,23865
2019-04-03,441604,448353,448353,441604,21623
2019-04-04,448835,443532,449317,439193,27856
2019-04-05,445943,432926,445943,430515,50847
2019-04-08,432926,426659,434854,424730,36670
2019-04-09,426176,425212,430997,425212,33504
2019-04-10,425694,426659,429069,425212,28001
2019-04-11,428105,427141,430515,427141,34903
2019-04-12,427141,427623,429551,427141,21475
2019-04-15,425212,415570,425694,415088,87448
2019-04-16,416052,416534,418463,415088,30574
2019-04-17,417499,415088,417499,414606,27610
2019-04-18,413642,409785,415088,408339,42844
2019-04-19,410749,414606,417017,408821,21691
2019-04-22,415570,416052,420873,413642,23091
2019-04-23,417981,414606,417981,413160,15169
2019-04-24,415088,409785,416534,408821,35393
2019-04-25,410267,411713,413642,408339,22195
2019-04-26,413160,409785,413160,405446,22142
2019-04-29,409785,413642,413642,407375,15570
2019-04-30,414124,418945,424248,411713,36260
2019-05-02,422802,425212,428105,419909,58653
2019-05-03,429069,425212,429551,420391,31894
2019-05-07,421355,421355,422802,417017,24417
2019-05-08,416534,412678,418463,412678,24190
2019-05-09,413642,399661,415570,399661,60584
2019-05-10,404000,397250,407375,390983,39418
2019-05-13,391947,387126,395804,385198,38311
2019-05-14,379413,389055,396286,379413,32372
2019-05-15,388573,395804,395804,384716,23064
2019-05-16,390019,394840,403036,390019,27522
2019-05-17,396286,396768,401589,395322,15621
2019-05-20,400625,388573,400625,388573,16241
2019-05-21,388573,387608,393876,387608,22406
