Date,Open,Close,High,Low,Volume
2018-11-26,8260,8360,8430,8220,9071
2018-11-27,8310,8470,8550,8310,22110
2018-11-28,8410,8650,8650,8330,37602
2018-11-29,8670,8590,8700,8420,17731
2018-11-30,8660,8620,8660,8460,14293
2018-12-03,8700,8610,8700,8510,23742
2018-12-04,8610,8600,8610,8440,9654
2018-12-05,8500,8500,8590,8420,4798
2018-12-06,8550,8180,8550,8150,28242
2018-12-07,8190,8170,8290,8080,11227
2018-12-10,8050,8080,8260,8000,12615
2018-12-11,8080,8130,8180,8040,7915
2018-12-12,8260,8140,8260,8050,12993
2018-12-13,8060,8190,8250,8060,13090
2018-12-14,8220,8110,8220,8000,12719
2018-12-17,7990,7780,8080,7720,22441
2018-12-18,7780,7640,7790,7530,24265
2018-12-19,7650,7520,7700,7380,61904
2018-12-20,7500,7700,7740,7460,21294
2018-12-21,7740,7880,7900,7560,16819
2018-12-24,7870,8080,8150,7720,27627
2018-12-26,8070,8110,8140,7960,20540
2018-12-27,8180,8020,8180,7960,18866
2018-12-28,8180,8000,8180,7990,8300
2019-01-02,7970,7810,8230,7800,13666
2019-01-03,7810,7700,7860,7650,33072
2019-01-04,7570,7820,7820,7570,21596
2019-01-07,7780,7890,7910,7780,8620
2019-01-08,8020,7770,8020,7760,10100
2019-01-09,7750,7800,7850,7740,20683
2019-01-10,7940,7790,7940,7760,10925
2019-01-11,7890,7930,7990,7800,21381
2019-01-14,8080,7940,8090,7940,9300
2019-01-15,8000,7990,8050,7910,20103
2019-01-16,8150,8080,8150,8000,16920
2019-01-17,8130,8100,8130,8010,15377
2019-01-18,8110,8300,8320,8080,31333
2019-01-21,8490,8170,8490,8130,24618
2019-01-22,8170,8150,8170,8000,13754
2019-01-23,8150,8070,8150,8020,9662
2019-01-24,8170,8190,8320,8050,21002
2019-01-25,8270,8370,8410,8190,53350
2019-01-28,8450,8490,8490,8330,25317
2019-01-29,8530,8480,8530,8340,15585
2019-01-30,8480,8410,8610,8370,29575
2019-01-31,8510,8350,8510,8200,62826
2019-02-01,8450,8570,8570,8320,22419
2019-02-07,8650,8830,8950,8650,62648
2019-02-08,8890,8820,8890,8720,23170
2019-02-11,8940,8720,8940,8550,33971
2019-02-12,8810,8700,8810,8610,11020
2019-02-13,8700,8740,8770,8610,43668
2019-02-14,9180,8850,9200,8810,269947
2019-02-15,8890,9200,9210,8870,99508
2019-02-18,9330,9200,9650,9080,160702
2019-02-19,9260,9260,9390,9120,37019
2019-02-20,9220,9340,9420,9160,60997
2019-02-21,9340,9330,9390,9150,42095
2019-02-22,9320,9280,9330,9160,36174
2019-02-25,9290,9390,9450,9280,30120
2019-02-26,9450,9420,9450,9280,31985
2019-02-27,9480,9660,9940,9460,138433
2019-02-28,9670,9660,9730,9500,91159
2019-03-04,9650,9720,9840,9480,64789
2019-03-05,9720,9480,9720,9350,50341
2019-03-06,9390,9570,9680,9390,34928
2019-03-07,9570,9670,9870,9460,90674
2019-03-08,9870,9660,9910,9640,73103
2019-03-11,9700,9150,9750,9030,76474
2019-03-12,9150,9200,9260,9100,40811
2019-03-13,9210,8790,9270,8760,94539
2019-03-14,8770,8960,8970,8640,69270
2019-03-15,8920,9250,9570,8910,294503
2019-03-18,9240,9110,9280,9080,63815
2019-03-19,9270,9040,9270,8860,59100
2019-03-20,9040,9110,9250,8910,48893
2019-03-21,9080,9110,9140,9070,19895
2019-03-22,9140,9000,9160,8760,41971
2019-03-25,8900,9470,9470,8830,73935
2019-03-26,9520,9180,9520,9090,72464
2019-03-27,9220,9140,9270,8800,31166
2019-03-28,9140,8930,9140,8810,38770
2019-03-29,8890,8870,8910,8650,51742
2019-04-01,8960,8680,8970,8610,45212
2019-04-02,8730,8700,8780,8560,42394
2019-04-03,8720,8770,8770,8660,26371
2019-04-04,8810,8930,8940,8750,33137
2019-04-05,9000,9050,9140,8820,66396
2019-04-08,9470,9470,9630,9210,212520
2019-04-09,9470,9460,9630,9320,61335
2019-04-10,9460,9380,9460,9260,36371
2019-04-11,9490,9500,9500,9350,23097
2019-04-12,9500,9840,9870,9420,131447
2019-04-15,9940,9810,9990,9700,56381
2019-04-16,9770,9520,9800,9440,40712
2019-04-17,9480,9330,9480,9240,87044
2019-04-18,9290,9160,9390,9120,70435
2019-04-19,9160,9110,9240,9080,57347
2019-04-22,9120,9030,9250,8990,39084
2019-04-23,9010,9150,9220,8970,46077
2019-04-24,9200,9310,9330,9150,38576
2019-04-25,9260,9400,9440,9200,37646
2019-04-26,9400,9220,9440,9010,38652
2019-04-29,9320,9300,9320,9070,31859
2019-04-30,9370,9340,9380,9150,20404
2019-05-02,9360,9200,9440,9160,25166
2019-05-03,9150,9000,9250,8900,46758
2019-05-07,9090,9000,9090,8940,33619
2019-05-08,8910,9040,9100,8830,27569
2019-05-09,9110,8520,9110,8450,59440
2019-05-10,8800,8500,8920,8400,55303
2019-05-13,8500,8460,8580,8330,40533
2019-05-14,8380,8390,8450,8270,16081
2019-05-15,8480,8700,8790,8320,36279
2019-05-16,8670,8710,8860,8670,14661
2019-05-17,8840,8710,8890,8690,30247
2019-05-20,8640,8350,8710,8300,23043
2019-05-21,8390,8510,8530,8140,26476
2019-05-22,8580,8590,8690,8370,30121
2019-05-23,8590,8660,8810,8500,15490
2019-05-24,8660,8750,8880,8490,24919
2019-05-27,8770,8550,8800,8400,15535
2019-05-28,8550,8520,8650,8400,14683
2019-05-29,8500,8230,8550,8180,33289
2019-05-30,8210,8500,8530,8070,34740
2019-05-31,8390,8510,8610,8390,18667
2019-06-03,8430,8310,8510,8200,8982
2019-06-04,8340,8330,8480,8250,9518
2019-06-05,8500,8340,8520,8250,8778
2019-06-07,8370,8230,8480,8170,31051
2019-06-10,8300,8210,8300,8150,39283
2019-06-11,8210,8230,8310,8200,16271
