Date,Open,Close,High,Low,Volume
2018-11-26,1830,1830,1830,1830,3306
2018-11-27,1830,1830,1830,1815,3776
2018-11-28,1830,1830,1830,1810,38762
2018-11-29,1830,1815,1830,1810,42873
2018-11-30,1825,1820,1825,1820,4921
2018-12-03,1830,1815,1830,1810,39256
2018-12-04,1800,1770,1800,1770,112867
2018-12-05,1790,1775,1790,1760,48752
2018-12-06,1780,1765,1780,1755,101313
2018-12-07,1775,1775,1775,1765,29965
2018-12-10,1780,1755,1780,1755,41379
2018-12-11,1785,1750,1785,1750,25437
2018-12-12,1775,1770,1775,1745,16032
2018-12-13,1775,1760,1775,1750,21719
2018-12-14,1775,1750,1775,1750,29572
2018-12-17,1750,1750,1760,1750,15641
2018-12-18,1760,1745,1760,1745,21871
2018-12-19,1770,1745,1770,1735,17046
2018-12-20,1760,1750,1760,1745,962
2018-12-21,1760,1750,1760,1750,12273
2018-12-24,1750,1750,1750,1745,23941
2018-12-26,1775,1750,1775,1740,21831
2018-12-27,1765,1760,1765,1740,23301
2018-12-28,1765,1745,1765,1745,10940
2019-01-02,1745,1745,1755,1745,12024
2019-01-03,1755,1745,1755,1740,17294
2019-01-04,1755,1750,1755,1735,20105
2019-01-07,1760,1750,1765,1745,10261
2019-01-08,1755,1750,1760,1745,101795
2019-01-09,1755,1745,1755,1740,35169
2019-01-10,1755,1755,1755,1745,2248
2019-01-11,1760,1755,1760,1745,11232
2019-01-14,1760,1760,1760,1755,8639
2019-01-15,1760,1755,1760,1750,4057
2019-01-16,1765,1760,1765,1755,5872
2019-01-17,1760,1755,1760,1750,27354
2019-01-18,1760,1760,1760,1740,12181
2019-01-21,1760,1750,1760,1740,16165
2019-01-22,1760,1750,1760,1750,3304
2019-01-23,1755,1750,1755,1745,6151
2019-01-24,1750,1750,1750,1740,12107
2019-01-25,1755,1735,1755,1735,45009
2019-01-28,1745,1735,1745,1725,47901
2019-01-29,1740,1750,1755,1740,2724
2019-01-30,1755,1750,1755,1745,2343
2019-01-31,1760,1750,1760,1740,5587
2019-02-01,1750,1765,1765,1740,15676
2019-02-07,1760,1755,1765,1755,102801
2019-02-08,1760,1755,1760,1740,3285
2019-02-11,1760,1755,1760,1755,2209
2019-02-12,1730,1750,1755,1730,22647
