Date,Open,Close,High,Low,Volume
2018-11-26,32300,34000,34200,32300,344704
2018-11-27,34000,32750,34150,32700,320446
2018-11-28,33100,33700,34400,33100,575964
2018-11-29,34050,32650,34100,32600,378538
2018-11-30,32750,32450,33200,32200,247472
2018-12-03,32500,31800,32800,31550,414766
2018-12-04,31800,32100,32500,31800,204448
2018-12-05,31800,32150,32450,31500,141703
2018-12-06,32000,33050,33250,32000,448825
2018-12-07,33050,32200,33300,31750,258458
2018-12-10,31600,31650,32500,31550,168028
2018-12-11,31650,31750,32250,31200,138544
2018-12-12,31800,31700,31950,31400,187094
2018-12-13,31700,31950,32400,31500,299709
2018-12-14,32000,31800,32250,31400,152161
2018-12-17,31850,31750,32200,31450,158070
2018-12-18,31900,33000,34000,31900,532329
2018-12-19,33250,32550,33250,32200,241770
2018-12-20,32600,33100,33650,32050,215400
2018-12-21,33200,33400,33400,32300,250037
2018-12-24,33100,32750,33450,32700,162534
2018-12-26,32350,31600,32750,30850,345878
2018-12-27,32000,32500,32650,31650,177620
2018-12-28,32550,32500,33100,32300,168609
2019-01-02,32400,32950,33100,32400,140721
2019-01-03,32700,33950,34550,32650,633226
2019-01-04,34200,35050,35200,33450,583826
2019-01-07,34950,34250,34950,33400,459892
2019-01-08,34450,33850,34650,33700,197742
2019-01-09,33900,33650,34300,33400,243687
2019-01-10,33400,33100,33600,33100,275341
2019-01-11,33050,32800,33200,31950,347098
2019-01-14,32900,32150,32900,32050,216251
2019-01-15,31900,32750,33100,31900,218390
2019-01-16,32700,33250,33500,32650,172877
2019-01-17,33150,32050,33300,32050,243492
2019-01-18,32200,30600,32400,30100,736861
2019-01-21,30700,31450,31550,30600,267858
2019-01-22,31400,31100,31600,30800,139765
2019-01-23,31200,31950,32050,31200,231000
2019-01-24,32450,31050,32450,31000,247586
2019-01-25,30900,31250,31750,30900,190615
2019-01-28,31200,31050,31250,30700,196829
2019-01-29,31050,30900,31200,30600,152750
2019-01-30,31300,31250,31300,30650,150190
2019-01-31,31450,31400,31700,31050,186620
2019-02-01,31250,30750,31400,30700,217639
2019-02-07,30800,31500,31650,30650,198626
2019-02-08,31550,31750,31850,31050,167729
2019-02-11,31800,32350,32600,31750,190237
2019-02-12,32400,31700,32400,31350,212293
2019-02-13,32050,32500,32550,31850,173792
2019-02-14,32700,32400,32700,32100,171896
2019-02-15,32300,32350,32900,32050,165919
2019-02-18,32550,33150,33150,32500,196439
