Date,Open,Close,High,Low,Volume
2018-11-26,3390,3345,3390,3310,11665
2018-11-27,3500,3345,3500,3330,18880
2018-11-28,3335,3430,3485,3335,66150
2018-11-29,3450,3455,3525,3405,48204
2018-11-30,3540,3440,3540,3400,39399
2018-12-03,3510,3475,3640,3415,87017
2018-12-04,3485,3500,3550,3415,56491
2018-12-05,3405,4000,4000,3400,390084
2018-12-06,4000,3760,4000,3670,171837
2018-12-07,3725,3760,3825,3680,45587
2018-12-10,3680,3560,3740,3510,64507
2018-12-11,3620,3500,3620,3420,45250
2018-12-12,3455,3525,3590,3440,92323
2018-12-13,3525,3625,3695,3525,48313
2018-12-14,3620,3855,4240,3620,1994151
2018-12-17,3815,4195,4195,3815,799030
2018-12-18,4100,4820,5240,4020,4240944
2018-12-19,4745,4600,4900,4505,1143024
2018-12-20,4655,4395,4950,4365,1413539
2018-12-21,4310,4225,4450,4225,312884
2018-12-24,4065,4145,4265,4030,315618
2018-12-26,4125,3995,4200,3995,232286
2018-12-27,4035,4395,4600,4030,1130126
2018-12-28,4355,4375,4800,4315,684421
2019-01-02,4520,4300,4620,4300,261503
2019-01-03,4370,4250,4495,4140,253581
2019-01-04,4300,4500,4800,4165,1282921
2019-01-07,4380,4210,4430,4180,491879
2019-01-08,4210,4100,4265,4060,129779
2019-01-09,4100,4145,4200,4080,100391
2019-01-10,4135,4050,4185,4000,109848
2019-01-11,4030,4125,4230,3980,125625
2019-01-14,4125,4085,4150,4005,123470
2019-01-15,4100,4085,4130,4035,47326
2019-01-16,4080,4005,4085,3900,197219
2019-01-17,4010,3900,4060,3880,82535
2019-01-18,3895,3800,3940,3775,108756
2019-01-21,3815,3875,3900,3775,73919
2019-01-22,3900,3840,3900,3805,43949
2019-01-23,3840,3900,3900,3800,33369
2019-01-24,3895,3900,3910,3820,33241
2019-01-25,3885,3950,3970,3855,48925
2019-01-28,3945,3865,4020,3815,77470
2019-01-29,3855,3840,3930,3755,58539
2019-01-30,3840,3920,3920,3790,62225
2019-01-31,4150,3900,4150,3900,194932
2019-02-01,3900,3855,4010,3850,48800
2019-02-07,3890,3870,3890,3620,56215
2019-02-08,3850,4075,4090,3830,218467
2019-02-11,4050,4280,4280,4020,244279
2019-02-12,4290,4140,4315,4085,129744
2019-02-13,4165,4600,4815,4160,1587517
2019-02-14,4600,4440,4665,4410,269764
2019-02-15,4530,4385,5210,4385,3185312
2019-02-18,4420,4730,4860,4385,858635
2019-02-19,4660,4530,4800,4530,267617
2019-02-20,4530,4515,4650,4515,99492
2019-02-21,4505,4550,4685,4435,83041
2019-02-22,4575,4550,4600,4440,76290
2019-02-25,4600,4450,4600,4340,76075
2019-02-26,4465,4290,4465,4275,73921
2019-02-27,4300,4300,4340,4195,53631
