Date,Open,Close,High,Low,Volume
2018-11-26,10400,10700,10850,10250,35118
2018-11-27,10800,10850,11000,10700,52587
2018-11-28,11000,11050,11200,10950,39862
2018-11-29,11250,11150,11250,11000,32656
2018-11-30,11200,10900,11250,10900,202863
2018-12-03,11350,11000,11350,10950,75676
2018-12-04,11050,11100,11100,10850,29413
2018-12-05,10900,10800,10950,10650,35181
2018-12-06,10700,10700,10950,10600,64959
2018-12-07,10700,10250,10750,10000,210171
2018-12-10,10000,9500,10050,9460,173564
2018-12-11,9500,9320,9580,9290,93025
2018-12-12,9300,9670,9670,9300,70209
2018-12-13,9610,10000,10150,9610,93206
2018-12-14,10000,9730,10100,9550,87384
2018-12-17,9730,9700,9780,9560,26622
2018-12-18,9640,9660,9920,9500,65887
2018-12-19,9710,9660,9750,9610,69248
2018-12-20,9630,9310,9630,9260,150133
2018-12-21,9260,9330,9380,9240,36280
2018-12-24,9360,9470,9630,9300,51016
2018-12-26,9300,9290,9340,9220,35219
2018-12-27,9450,9420,9460,9240,42050
2018-12-28,9470,9490,9560,9350,53479
2019-01-02,9570,9470,9570,9420,32460
2019-01-03,9550,9170,9550,9100,50390
2019-01-04,9050,9090,9160,8750,60837
2019-01-07,9110,9470,9530,9110,57397
2019-01-08,9550,9750,9820,9500,75858
2019-01-09,9930,10150,10600,9840,196700
2019-01-10,10350,10150,10350,9860,72841
2019-01-11,10150,10050,10250,9990,78547
2019-01-14,10050,9930,10100,9910,43121
2019-01-15,9910,10200,10300,9910,76706
2019-01-16,10200,10250,10400,10200,62547
2019-01-17,10350,10400,10600,10250,74496
2019-01-18,10300,10500,10600,10200,73823
2019-01-21,11050,11300,11300,10800,196308
2019-01-22,11400,10950,11400,10850,73925
2019-01-23,10750,11300,11350,10750,92675
2019-01-24,11300,11350,11400,11100,70698
2019-01-25,11500,11650,11700,11350,91670
2019-01-28,11750,11800,11850,11600,113349
2019-01-29,11800,11750,11800,11400,89732
2019-01-30,11600,12100,12250,11500,166562
2019-01-31,12300,12150,12400,12050,111820
2019-02-01,12300,12350,12400,12000,127431
2019-02-07,12400,12800,13250,12200,234949
2019-02-08,12800,12750,12850,12450,73440
2019-02-11,12650,12500,12900,12100,141502
