Date,Open,Close,High,Low,Volume
2018-11-26,9378,9288,9423,9288,25531
2018-11-27,9423,9423,9423,9288,18349
2018-11-28,9423,9378,9469,9288,24345
2018-11-29,9514,9469,9605,9378,52043
2018-11-30,9469,9469,9605,9469,22800
2018-12-03,9514,9741,9741,9514,53522
2018-12-04,9695,9741,9786,9605,21306
2018-12-05,9605,9695,9695,9605,22712
2018-12-06,9695,9423,9695,9333,42877
2018-12-07,9469,9559,9605,9061,49251
2018-12-10,9378,9333,9423,9061,70809
2018-12-11,9333,9242,9333,9106,45221
2018-12-12,9242,9333,9378,9197,20056
2018-12-13,9378,9514,9514,9242,29666
2018-12-14,9605,9152,9605,9152,99064
2018-12-17,9197,9106,9378,9106,69971
2018-12-18,9106,9197,9242,9061,69702
2018-12-19,9197,9288,9288,9152,43548
2018-12-20,9242,9333,9333,9197,20539
2018-12-21,9333,9378,9378,9242,33263
2018-12-24,9378,9423,9605,9333,85508
2018-12-26,9333,9469,9469,9333,118218
2018-12-27,9378,9152,9423,9061,72965
2018-12-28,9106,9061,9197,9061,37841
2019-01-02,8934,8526,8934,8481,177911
2019-01-03,8454,8445,8608,8381,80818
2019-01-04,8445,8499,8517,8345,42355
2019-01-07,8517,8563,8617,8499,31683
2019-01-08,8563,8563,8635,8472,25036
2019-01-09,8563,8599,8744,8517,49352
2019-01-10,8599,8662,8762,8554,23654
2019-01-11,8717,8635,8726,8590,19234
2019-01-14,8635,8671,8726,8626,23949
2019-01-15,8671,8689,8689,8617,39956
2019-01-16,8708,8735,8816,8699,35029
2019-01-17,8807,8780,8807,8699,37899
2019-01-18,8780,8798,8816,8744,24417
2019-01-21,8898,9106,9152,8798,85943
2019-01-22,9061,9025,9197,8952,38789
2019-01-23,9025,9197,9242,8961,40308
2019-01-24,9152,9197,9197,9061,16573
2019-01-25,9242,9152,9242,9061,39442
2019-01-28,9152,9197,9288,9152,37022
2019-01-29,9242,9152,9242,9061,20745
2019-01-30,9152,9152,9242,9043,50292
2019-01-31,9152,9242,9242,9106,31116
2019-02-01,9242,9288,9333,9197,20991
2019-02-07,9333,9333,9333,9152,35810
2019-02-08,9288,9152,9288,9061,43370
2019-02-11,9106,9106,9197,9052,35219
2019-02-12,9106,9043,9197,9034,66658
2019-02-13,9061,9106,9152,9043,47184
2019-02-14,9152,9106,9152,9052,26341
2019-02-15,9152,9061,9152,9034,15709
2019-02-18,9106,9242,9242,9052,43542
2019-02-19,9288,9197,9288,9106,23682
2019-02-20,9242,9242,9288,9197,43154
2019-02-21,9288,9242,9288,9152,22383
2019-02-22,9242,9152,9242,9106,23299
2019-02-25,9152,9242,9288,9152,33886
2019-02-26,9242,9152,9288,9152,24202
2019-02-27,9197,9242,9333,9152,30951
2019-02-28,9288,9152,9333,9152,48345
2019-03-04,9152,9197,9242,9106,37084
2019-03-05,9197,9152,9197,9052,41143
2019-03-06,9152,9061,9152,8989,41793
2019-03-07,9106,9025,9106,8989,27134
2019-03-08,8989,8989,9061,8961,24030
2019-03-11,9034,8880,9034,8798,23696
2019-03-12,8871,8907,8998,8871,19169
2019-03-13,8934,8916,8979,8853,26401
2019-03-14,8943,8970,8989,8844,33859
2019-03-15,8979,8970,8998,8907,18858
2019-03-18,8970,8952,8989,8916,15803
2019-03-19,8998,8979,9043,8907,22158
2019-03-20,8979,8952,8979,8834,22536
2019-03-21,8889,8925,8961,8853,17566
2019-03-22,9007,8816,9007,8708,65869
2019-03-25,8753,8608,8753,8608,44230
2019-03-26,8680,8717,8717,8554,35748
2019-03-27,8762,8626,8762,8608,18257
2019-03-28,8563,8680,8680,8535,29406
2019-03-29,8708,8726,8726,8590,12884
2019-04-01,8708,8825,8844,8708,17182
2019-04-02,8844,8825,8862,8789,10040
2019-04-03,8825,8862,8862,8753,7759
2019-04-04,8871,8907,8907,8807,10511
2019-04-05,8880,8943,9016,8880,21846
2019-04-08,8952,9061,9106,8898,34724
2019-04-09,9061,9061,9288,9043,89336
2019-04-10,9061,9197,9242,9052,49325
2019-04-11,9152,9197,9242,9061,37064
2019-04-12,9152,9242,9242,9061,21846
2019-04-15,9333,9288,9333,9152,39990
2019-04-16,9288,9242,9288,9152,12484
2019-04-17,9197,9152,9242,9106,12548
2019-04-18,9106,9061,9152,9025,30398
2019-04-19,9152,9152,9152,9052,16008
2019-04-22,9197,9242,9242,9061,34374
2019-04-23,9152,9197,9242,9106,7328
2019-04-24,9197,9106,9197,9052,15074
2019-04-25,9152,9061,9152,9043,23506
2019-04-26,9061,9061,9061,8989,16325
2019-04-29,9052,9061,9061,8989,17003
2019-04-30,9106,9152,9152,8970,32662
2019-05-02,9152,9152,9197,9052,17553
2019-05-03,9106,9106,9197,9061,9811
2019-05-07,8979,9043,9106,8979,7154
2019-05-08,9061,9061,9106,8979,14268
2019-05-09,9106,9016,9106,8889,32112
2019-05-10,9007,8907,9007,8862,27418
2019-05-13,8961,8834,8961,8762,28978
2019-05-14,8699,8807,8807,8699,15392
2019-05-15,8834,8880,8898,8780,7032
2019-05-16,8807,8744,8889,8617,38083
2019-05-17,8834,8807,8871,8744,13897
2019-05-20,8708,8762,8798,8708,10511
2019-05-21,8762,8699,8762,8653,11392
2019-05-22,8699,8744,8753,8662,11913
2019-05-23,8744,8744,8780,8608,16478
2019-05-24,8744,8744,8744,8635,16866
2019-05-27,8753,8780,8798,8680,8176
2019-05-28,8789,8825,8825,8762,6435
2019-05-29,8825,8780,8825,8689,13827
2019-05-30,8925,8699,8925,8581,39035
2019-05-31,8735,8680,8735,8608,11925
2019-06-03,8680,8608,8726,8563,13162
2019-06-04,8608,8617,8671,8508,33134
2019-06-05,8608,8572,8617,8517,32064
2019-06-07,8608,8572,8617,8535,13369
2019-06-10,8554,8590,8599,8508,10913
2019-06-11,8599,8744,8753,8572,26002
2019-06-12,8671,8762,8789,8617,19138
2019-06-13,8762,8798,8798,8626,13680
2019-06-14,8825,8771,8825,8717,16626
2019-06-17,8771,8726,8771,8671,10381
2019-06-18,8780,8699,8780,8653,8391
2019-06-19,8726,8708,8735,8644,9759
2019-06-20,8726,8771,8780,8662,8943
2019-06-21,8789,8753,8825,8699,9234
2019-06-24,8798,8753,8798,8699,5783
2019-06-25,8708,8699,8753,8699,9408
2019-06-26,8726,8662,8726,8644,14762
2019-06-27,8689,8644,8699,8635,13699
2019-06-28,8717,8662,8717,8572,12258
2019-07-01,8671,8699,8699,8644,3822
2019-07-02,8699,8635,8699,8626,5360
2019-07-03,8726,8653,8726,8608,9450
2019-07-04,8653,8735,8735,8653,19007
2019-07-05,8726,8735,8735,8671,5560
2019-07-08,8735,8572,8735,8535,14013
2019-07-09,8517,8563,8735,8472,15250
2019-07-10,8563,8617,8617,8508,7533
2019-07-11,8617,8554,8617,8545,13191
2019-07-12,8535,8572,8581,8499,15105
2019-07-15,8608,8572,8617,8472,37152
2019-07-16,8608,8563,8635,8499,16600
2019-07-17,8608,8517,8608,8454,10350
2019-07-18,8554,8554,8554,8427,12238
2019-07-19,8545,8517,8545,8490,8894
2019-07-22,8517,8508,8517,8463,5408
2019-07-23,8517,8535,8572,8481,8327
2019-07-24,8572,8545,8572,8445,6755
2019-07-25,8545,8508,8545,8246,47962
2019-07-26,8490,8472,8490,8327,13545
2019-07-29,8472,8409,8472,8236,15768
2019-07-30,8336,8273,8336,8236,8999
2019-07-31,8336,8246,8336,8155,10532
2019-08-01,8246,8273,8300,8137,8584
2019-08-02,8282,8282,8282,8073,17044
