Date,Open,Close,High,Low,Volume
2018-11-26,9480,9490,9700,9210,44701
2018-11-27,9570,9610,9790,9400,30796
2018-11-28,9750,9400,9750,9220,42362
2018-11-29,9410,9990,10850,9350,213540
2018-11-30,9730,10000,10500,9500,143178
2018-12-03,10050,10550,11100,10050,197822
2018-12-04,10650,10350,11000,10150,84582
2018-12-05,10000,10650,10900,9900,107252
2018-12-06,10700,10200,10750,9990,50593
2018-12-07,10200,9560,10250,9560,54128
2018-12-10,9430,9720,10150,9390,74460
2018-12-11,9520,9640,9880,9350,27962
2018-12-12,9880,9600,10300,9560,82463
2018-12-13,9550,9700,9880,9550,19468
2018-12-14,9750,9490,9990,9480,18651
2018-12-17,9440,9850,10000,9350,62925
2018-12-18,9860,9420,9860,9200,45135
2018-12-19,9490,9400,9810,9200,62468
2018-12-20,9260,9010,9400,9000,34009
2018-12-21,9010,8590,9080,8580,29572
2018-12-24,8530,8160,8670,8160,20104
2018-12-26,8300,8100,8500,8080,23368
2018-12-27,8280,8000,8280,7980,17957
2018-12-28,8000,8200,8210,7970,13061
2019-01-02,8330,8310,8420,8180,11367
2019-01-03,8340,7990,8350,7990,17767
2019-01-04,7860,7920,8150,7840,16712
2019-01-07,7940,8030,8090,7900,21469
2019-01-08,7990,7940,8090,7900,7265
2019-01-09,8000,8100,8130,8000,6595
2019-01-10,8190,8110,8240,8050,3973
2019-01-11,8110,7990,8190,7960,13554
2019-01-14,9210,10350,10350,8640,279886
2019-01-15,11300,13450,13450,11200,795979
2019-01-16,15400,13950,16800,13200,749462
2019-01-17,13450,12950,14000,12300,310821
2019-01-18,12650,15450,16500,12350,577577
2019-01-21,16050,20050,20050,16000,391898
2019-01-22,20050,20050,20050,20050,0
2019-01-23,22000,20400,26050,20400,669374
2019-01-24,19650,22400,23650,19000,617830
2019-01-25,23450,22450,24000,21350,202509
2019-01-28,22450,22450,22450,22450,0
2019-01-29,21700,21500,25800,20900,385597
2019-01-30,21800,18050,22050,17900,435474
2019-01-31,18000,17000,19200,17000,224658
2019-02-01,17100,16550,17500,15750,219903
2019-02-07,16550,17400,18450,16050,291676
2019-02-08,17750,18050,20250,17200,400867
2019-02-11,18150,18000,19000,17750,97987
2019-02-12,18650,18850,19100,18150,128299
2019-02-13,19100,18800,19300,18200,85723
2019-02-14,18600,17500,18600,17350,93074
2019-02-15,17050,16050,17100,15800,79927
2019-02-18,16400,15700,17800,15200,119563
2019-02-19,15850,16200,16750,14850,128391
2019-02-20,16200,15200,16250,15200,61204
2019-02-21,15450,14300,15450,14150,78424
2019-02-22,14100,13850,14250,13500,56737
2019-02-25,14250,17450,17850,14200,554655
2019-02-26,17400,15350,17800,15350,355095
2019-02-27,15300,15150,16750,15100,154284
2019-02-28,15250,13700,15550,13550,181501
2019-03-04,15450,15100,16300,14650,216406
2019-03-05,14800,14950,15600,14350,105372
2019-03-06,15200,14750,15600,14650,79691
2019-03-07,14700,15150,16700,14450,263085
2019-03-08,15050,15950,16250,15000,133981
2019-03-11,16050,15450,16850,15450,69365
2019-03-12,15750,15650,15750,15100,61176
2019-03-13,16150,15700,16600,15450,89124
2019-03-14,15750,16000,16400,15550,108073
2019-03-15,15950,16000,16300,15250,115827
2019-03-18,16100,14900,16350,14850,96181
2019-03-19,14750,14400,15050,14350,62384
2019-03-20,14400,14600,15300,14250,111091
2019-03-21,14600,14800,15700,14400,136801
2019-03-22,14950,14000,15000,13900,62824
2019-03-25,14350,14050,14600,13650,55806
2019-03-26,14100,14400,15300,13800,118825
2019-03-27,14600,13950,14650,13900,47098
2019-03-28,13950,12900,14100,12700,52283
2019-03-29,12800,12900,13150,11800,63692
2019-04-01,12750,13200,13400,12700,25223
2019-04-02,13500,13250,13700,13000,35922
2019-04-03,13400,13850,14050,13250,62310
2019-04-04,13650,13200,13700,13000,61797
2019-04-05,13150,12750,13200,12550,39508
2019-04-08,12950,12700,12950,12400,20597
2019-04-09,12600,12700,12950,12450,27599
2019-04-10,12650,13550,13650,12450,92292
2019-04-11,14400,13600,14700,13500,170947
2019-04-12,13800,13800,14000,13350,69707
2019-04-15,13700,13450,13900,13350,50380
2019-04-16,13350,13350,13450,12850,54162
2019-04-17,13500,13900,14200,13450,88169
2019-04-18,14000,13450,14100,13300,38711
2019-04-19,13500,13600,13700,13350,17699
2019-04-22,13650,14050,14450,13600,68207
2019-04-23,14050,14700,14750,13700,60895
2019-04-24,14700,14300,14800,14150,42114
2019-04-25,14350,14050,14500,13900,24052
2019-04-26,14250,14000,14600,13650,53272
2019-04-29,13900,14000,14600,13700,13499
