Date,Open,Close,High,Low,Volume
2018-11-26,6190,6240,6330,6160,537334
2018-11-27,6270,6240,6400,6240,579797
2018-11-28,6240,6390,6560,6140,1340117
2018-11-29,6530,6290,6540,6250,811987
2018-11-30,6400,6560,6670,6230,1380595
2018-12-03,6620,6540,6770,6500,1119396
2018-12-04,6580,6300,6600,6290,904169
2018-12-05,6160,6310,6480,6160,709906
2018-12-06,6370,6170,6370,6160,665666
2018-12-07,6230,6360,6890,6230,4736247
2018-12-10,6400,6050,6410,5950,1828715
2018-12-11,6120,5190,6130,5100,5417967
2018-12-12,5130,5600,5730,5130,2984983
2018-12-13,5570,5710,5790,5420,1369498
2018-12-14,5750,5690,5770,5530,533649
2018-12-17,5680,5800,5940,5610,823192
2018-12-18,5640,5780,5880,5640,567919
2018-12-19,5830,5750,5870,5670,466916
2018-12-20,5680,5640,5770,5540,1033811
2018-12-21,5600,5620,5780,5560,688660
2018-12-24,5600,5460,5660,5460,368522
2018-12-26,5290,5290,5430,5260,554277
2018-12-27,5650,5760,5860,5470,1451576
2018-12-28,5740,6510,6680,5720,4052379
2019-01-02,6580,6860,6900,6450,2393405
2019-01-03,6920,6700,7270,6650,3553073
2019-01-04,6840,6710,6960,6650,1563603
2019-01-07,6790,6900,6910,6720,1081904
2019-01-08,6980,6510,6990,6250,3360399
2019-01-09,6540,6570,6750,6400,1385059
2019-01-10,6600,6540,6670,6450,907469
2019-01-11,6570,6900,6920,6480,2068181
2019-01-14,6980,6930,6990,6740,1128693
2019-01-15,6880,7070,7150,6820,1199713
2019-01-16,7090,6880,7140,6880,1044688
2019-01-17,6880,6820,7020,6760,866155
2019-01-18,6850,6580,6860,6470,1709273
2019-01-21,6650,6710,6780,6520,956789
2019-01-22,6750,6450,6750,6370,920922
2019-01-23,6380,6390,6560,6310,723653
2019-01-24,6400,6430,6460,6250,818147
2019-01-25,6410,6400,6450,6320,671564
2019-01-28,6380,6310,6420,6270,603804
2019-01-29,6300,6100,6420,5950,1330867
2019-01-30,6160,6140,6170,5970,469737
2019-01-31,6160,5940,6170,5900,1017007
2019-02-01,5950,5880,6050,5810,637630
2019-02-07,5900,6090,6150,5790,1192457
