Date,Open,Close,High,Low,Volume
2018-11-26,69200,70900,71300,69000,2361766
2018-11-27,71100,70800,71200,69700,2293763
2018-11-28,71000,71900,72000,70700,2441991
2018-11-29,73700,71500,73700,71200,3270078
2018-11-30,71500,69600,71600,68800,4167055
2018-12-03,71000,70500,71100,69800,2760290
2018-12-04,69900,69000,70400,68400,3222060
2018-12-05,67200,68200,68800,67200,3008950
2018-12-06,67800,66000,68200,65700,3902275
2018-12-07,66700,66800,67400,66600,2590733
2018-12-10,65900,65500,65900,64700,2206084
2018-12-11,66000,64900,66600,64800,2457332
2018-12-12,65000,66200,66200,64900,2901875
2018-12-13,66300,65500,66400,64800,4062323
2018-12-14,65200,61800,65300,61200,5617675
2018-12-17,61600,62200,62500,61000,2506287
2018-12-18,61000,61100,61900,60800,3098206
2018-12-19,60800,60300,61000,59700,3561783
2018-12-20,59300,58600,59400,58100,4889709
2018-12-21,58200,60000,60500,58200,3946994
2018-12-24,59600,60400,60700,59200,2101703
2018-12-26,59400,60100,60800,59300,2455060
2018-12-27,61600,61600,61900,60600,3047798
2018-12-28,61700,60500,62300,60500,1647462
2019-01-02,61300,60600,61400,60000,1934295
2019-01-03,60200,57700,60300,57500,3337621
2019-01-04,57500,58300,58500,56700,3388087
2019-01-07,59000,58700,59700,58400,2273750
2019-01-08,57900,59200,60500,57600,3062192
2019-01-09,59600,63600,63800,59400,4928656
2019-01-10,64100,65300,65600,64000,6034432
2019-01-11,65400,65100,65900,64200,2890639
2019-01-14,64300,62100,65100,62000,3282892
2019-01-15,62200,64000,64000,62200,2413868
2019-01-16,63800,64800,64900,62700,2478497
2019-01-17,65500,64900,66200,64600,2830122
2019-01-18,65000,64600,65700,63900,2263599
2019-01-21,65900,67000,67400,65000,3977425
2019-01-22,67900,66600,68000,65700,4047917
2019-01-23,65500,66800,67200,64800,2825017
2019-01-24,66900,70500,70500,66900,6914092
2019-01-25,71600,74600,74800,71100,7163871
2019-01-28,74700,71800,74900,71200,4972189
2019-01-29,71400,73400,73800,71000,3368642
2019-01-30,73500,75900,76300,73000,5304841
2019-01-31,76900,73900,77100,73700,4447535
2019-02-01,75400,75900,76400,74700,3349965
2019-02-07,77500,76700,78200,76600,4249110
2019-02-08,75200,73500,75500,73000,4012485
2019-02-11,73000,74100,74100,72200,3374192
2019-02-12,74100,75900,76400,73900,3526701
2019-02-13,77300,76200,77600,76100,2378193
2019-02-14,75800,77400,77400,75100,2313376
2019-02-15,76800,73800,76900,73800,4154616
2019-02-18,74300,74700,75300,74000,1772434
2019-02-19,74500,73700,74800,73000,1462071
2019-02-20,73700,75700,76000,73600,3134257
2019-02-21,75300,76700,77200,74600,2874589
2019-02-22,75600,76700,76700,75300,1882653
2019-02-25,77300,75400,77600,74800,2865712
2019-02-26,75000,75200,75900,74100,2483512
2019-02-27,75300,73700,75700,73700,2864044
2019-02-28,72500,70000,72600,69900,7869451
2019-03-04,70300,70100,71400,69900,4931703
2019-03-05,68300,69700,70000,68300,3465521
2019-03-06,68500,68100,69600,67400,4958303
2019-03-07,67200,68100,68900,67100,3402570
2019-03-08,67900,66700,68200,66200,3571792
2019-03-11,67000,66600,67800,66200,2869008
2019-03-12,67700,67700,68600,67500,2753535
2019-03-13,67700,66800,67800,65900,2851596
2019-03-14,67400,67300,67400,66400,3107100
2019-03-15,67400,68100,68700,66700,3645592
2019-03-18,69200,67800,69300,67300,2158588
2019-03-19,67300,68000,68000,66600,2285169
2019-03-20,68400,70500,70600,67600,3642962
2019-03-21,73500,75900,76000,72600,10030131
2019-03-22,78900,76100,78900,75900,5286455
2019-03-25,73700,72900,74200,72600,3752230
2019-03-26,72900,72700,73300,71500,2987678
2019-03-27,71800,73400,74100,71200,2744175
2019-03-28,72300,72300,73600,71700,2774932
2019-03-29,72900,74200,74900,72700,3214170
2019-04-01,75600,76600,77100,75500,3579070
2019-04-02,77900,76400,78000,76100,2719440
2019-04-03,76800,79900,79900,76500,4674142
2019-04-04,80400,78400,81400,77800,5436236
2019-04-05,78200,79000,79300,77900,2191720
2019-04-08,78900,77900,79200,77600,2663493
2019-04-09,77700,77800,78700,77400,2322860
2019-04-10,76700,78600,78800,76200,2689591
2019-04-11,79200,78400,79500,78000,2614388
2019-04-12,77400,78100,78800,77400,2317264
2019-04-15,79000,79700,79900,78600,2019931
2019-04-16,79900,80400,80800,79100,2206997
2019-04-17,81000,80200,82300,80000,2886956
2019-04-18,80800,79200,81200,78500,3295697
2019-04-19,80500,81800,82400,80100,3040186
2019-04-22,81500,80500,81800,79900,1887109
2019-04-23,81000,81000,81800,80400,1779318
2019-04-24,81500,78500,81500,77500,5318487
2019-04-25,78400,80200,81500,78100,5586360
2019-04-26,78500,78600,79900,77600,5183181
2019-04-29,78700,80000,80100,78200,2987384
2019-04-30,79400,79000,80700,78100,2960242
2019-05-02,79700,80700,81200,79100,3092434
2019-05-03,81100,80400,81300,80300,2481811
2019-05-07,79200,79900,80400,78700,2700371
2019-05-08,78700,80300,80500,78000,2731620
2019-05-09,79600,76000,79700,75200,5939278
2019-05-10,76100,74400,76700,73400,5702537
2019-05-13,73900,73500,75000,72800,3062929
2019-05-14,72200,74600,75100,71600,3712697
2019-05-15,74800,74500,75100,73900,2056131
2019-05-16,74400,71900,75100,71600,3467027
2019-05-17,72500,71600,73300,71400,2412668
2019-05-20,71800,70900,72800,70700,1970694
2019-05-21,70500,70300,72200,69700,3893536
2019-05-22,71300,68900,71300,68500,3128787
2019-05-23,68400,68000,69100,67300,3108370
2019-05-24,67300,67600,68600,67000,3339145
2019-05-27,67900,66900,68200,66400,2214176
2019-05-28,67200,65900,68300,65900,12052399
2019-05-29,65600,66100,66700,64900,6056903
2019-05-30,66300,65900,66900,65800,3023108
2019-05-31,65900,65300,66900,64700,3191350
2019-06-03,65200,66600,67200,64200,4020572
2019-06-04,66500,65100,66700,65100,2892681
2019-06-05,66900,65100,67600,64900,4832796
2019-06-07,65200,65400,66000,64600,2355869
2019-06-10,66100,66800,67000,65800,3091757
2019-06-11,66900,67200,67800,66700,2429182
2019-06-12,66800,65700,67100,65700,2437640
2019-06-13,64900,63500,65100,63300,5947811
2019-06-14,63200,63100,64000,62600,3686472
2019-06-17,62800,63700,63800,62400,2435039
2019-06-18,63800,63400,64200,63300,1549497
2019-06-19,65800,67200,67300,65200,6230370
2019-06-20,67200,67300,67400,66200,2773637
2019-06-21,67100,65900,67300,65900,2403002
2019-06-24,65900,66900,67400,65600,2164462
2019-06-25,66700,66700,67400,66300,1873766
2019-06-26,68300,68900,69600,67900,5024201
2019-06-27,70100,70200,71600,69700,5361201
2019-06-28,70900,69500,70900,68400,3117569
2019-07-01,71000,70000,71000,69700,3538183
2019-07-02,69700,71400,71700,69100,2495399
2019-07-03,71100,69100,71700,69000,2790684
2019-07-04,69600,70200,70700,69300,1503707
2019-07-05,70300,68400,71000,68400,2043271
2019-07-08,66400,67400,68000,66200,2202260
2019-07-09,68400,69800,70500,67900,2912514
2019-07-10,71500,72900,73400,71000,4346179
2019-07-11,74000,75500,75500,74000,5111929
2019-07-12,75600,74700,75800,74400,2638271
2019-07-15,74500,76200,76500,74400,2122090
2019-07-16,74800,76100,76500,74800,2450278
2019-07-17,74600,74600,75200,74000,2805672
2019-07-18,74300,74700,75200,73900,1902110
2019-07-19,75900,76800,77000,75600,2635348
2019-07-22,77800,78400,79200,77000,3213786
2019-07-23,79700,78800,80700,78200,4814941
2019-07-24,78800,77600,80200,77100,3562342
2019-07-25,79700,79200,80400,77700,3963383
2019-07-26,78100,79800,80300,78000,3095260
2019-07-29,79000,77000,79400,76500,2616782
2019-07-30,78200,78900,80000,77700,2371300
2019-07-31,78000,76900,79100,75300,3712241
2019-08-01,75300,77700,78700,75300,3397831
2019-08-02,75400,76100,76800,74900,4845952
2019-08-05,75500,75400,76000,74900,2889902
2019-08-06,73100,72000,73900,71900,5008247
2019-08-07,72000,73300,74300,72000,2692841
2019-08-08,73600,72300,74500,72000,2943206
2019-08-09,73200,73300,74100,72300,2100380
2019-08-12,73700,74500,75000,73500,1254926
2019-08-13,74000,74500,75100,73700,1304708
2019-08-14,77200,76900,77900,76200,2561643
2019-08-16,75800,76400,76400,75100,2015785
2019-08-19,77300,75100,77500,74800,1591728
2019-08-20,75500,76400,76600,75100,1694275
2019-08-21,75900,75800,76900,75500,1898789
2019-08-22,75300,73800,76000,73800,2309550
2019-08-23,73500,74400,75200,73400,1695532
2019-08-26,72600,71800,73000,71500,2645491
2019-08-27,72500,73000,73700,72500,2512610
2019-08-28,73500,73300,73700,72500,1380522
2019-08-29,73500,73300,74100,72000,2050860
2019-08-30,74600,77400,78000,74600,3839246
2019-09-02,77000,77600,78200,76500,1431352
2019-09-03,77200,77000,77600,76300,1611563
2019-09-04,77400,80000,80000,77300,2723541
2019-09-05,81400,83000,83000,81200,4068631
2019-09-06,84000,81900,84000,81500,2418057
2019-09-09,83100,84300,84600,82500,2642174
2019-09-10,84200,83100,84200,82700,1761883
2019-09-11,83400,82600,84300,81300,3650902
2019-09-16,81000,79500,81000,79000,5174391
2019-09-17,80000,79400,80400,79100,2538780
2019-09-18,80100,80200,80600,79500,2706678
2019-09-19,80600,82700,82700,80300,3612220
2019-09-20,82800,82200,83400,82100,2447172
2019-09-23,81900,82800,83300,81900,1413663
2019-09-24,82500,83400,83500,81400,1662830
2019-09-25,82200,81900,82800,81500,1644881
2019-09-26,83000,83300,83500,82500,1734941
2019-09-27,80200,81400,81500,80100,2625620
2019-09-30,80600,82200,82900,80400,2442478
2019-10-01,81800,82000,82500,81700,2370210
2019-10-02,81600,79500,81600,79500,2188097
2019-10-04,78900,80300,81300,78900,2430603
2019-10-07,80700,80300,81700,79800,1229105
2019-10-08,80400,80900,81100,79400,1816880
2019-10-10,78900,79000,79600,78100,4389324
2019-10-11,79800,80000,80500,79400,2186536
2019-10-14,82000,80500,82300,80400,1972409
2019-10-15,80700,81200,81700,80500,1518810
2019-10-16,82400,82400,82700,81900,2436269
2019-10-17,82000,81000,82200,80600,1713942
2019-10-18,81500,77400,81700,77300,13625664
2019-10-21,77800,77500,78400,77100,2096581
2019-10-22,78900,79100,79300,78200,3453958
2019-10-23,78500,77700,78600,77700,5373911
2019-10-24,79900,80000,80100,78700,3076100
2019-10-25,82400,82900,82900,81500,4229200
