Date,Open,Close,High,Low,Volume
2018-11-26,154000,155000,156500,151500,303010
2018-11-27,156500,161500,163000,155500,735347
2018-11-28,164000,169500,170000,163000,664561
2018-11-29,172500,166500,174000,165500,388729
2018-11-30,167000,172500,174500,165000,511618
2018-12-03,177000,175500,177500,173000,476682
2018-12-04,176000,174000,176500,172000,241516
2018-12-05,168500,170000,171000,167000,244077
2018-12-06,171500,161000,172000,161000,315289
2018-12-07,163000,169500,170500,163000,329600
2018-12-10,166500,174000,175500,166000,343276
2018-12-11,174000,174500,175500,170500,306163
2018-12-12,176000,188500,189000,176000,673079
2018-12-13,189000,193500,193500,185000,671015
2018-12-14,194500,187500,195000,187000,334943
2018-12-17,187500,190000,191500,182500,349909
2018-12-18,188500,200500,200500,188000,434394
2018-12-19,201000,206000,206500,199500,310745
2018-12-20,206000,206000,208500,198500,335722
2018-12-21,206500,204000,206500,200000,267214
2018-12-24,202500,200500,202500,199000,163942
2018-12-26,194000,200000,201500,194000,162311
2018-12-27,201000,209500,210500,201000,243557
2018-12-28,209500,209500,215500,208500,206844
2019-01-02,208000,193500,211000,192000,404377
2019-01-03,195500,194500,199500,192000,250816
2019-01-04,192500,186000,193000,180000,553488
2019-01-07,187000,186000,194000,183000,353003
2019-01-08,188500,188000,192500,185500,214280
2019-01-09,188000,184000,188000,180000,375595
2019-01-10,184000,184500,187000,183000,207021
2019-01-11,183500,182000,184000,180000,248033
2019-01-14,179500,185500,190000,179500,334776
2019-01-15,188000,189500,191000,186500,187333
2019-01-16,190500,183000,190500,183000,259797
2019-01-17,182500,174500,183000,174000,446966
2019-01-18,175500,172500,178000,171000,291240
2019-01-21,174000,173500,175000,172000,209565
2019-01-22,174000,175000,178500,173000,272796
2019-01-23,174000,178000,180000,174000,211497
2019-01-24,178500,178500,181000,177000,226410
2019-01-25,178500,181000,181500,178000,262170
2019-01-28,181500,180000,182500,177500,201988
2019-01-29,178000,177000,180500,176500,157747
2019-01-30,177000,178500,179500,176000,173990
2019-01-31,179500,181500,184500,176500,404998
2019-02-01,181500,182500,187000,181500,371918
2019-02-07,182500,177500,183000,175500,316755
2019-02-08,175500,170000,177000,169000,352057
2019-02-11,170500,171500,172000,169500,199315
2019-02-12,171500,170000,172500,169500,163002
2019-02-13,170500,170000,172500,170000,184111
2019-02-14,170500,172500,174500,170000,254451
2019-02-15,172500,179500,180000,172000,297262
2019-02-18,182000,185000,187000,181000,268841
2019-02-19,186000,186000,187000,181500,203307
2019-02-20,187000,202000,204500,184000,808568
2019-02-21,202000,201000,206500,199000,389787
2019-02-22,202000,201000,206000,195500,288846
2019-02-25,203000,206000,206500,199000,215961
2019-02-26,205500,205000,210000,204000,265797
2019-02-27,204000,203500,205500,198000,178961
2019-02-28,203500,200000,205000,200000,195931
2019-03-04,201500,195000,205000,195000,297559
2019-03-05,196500,197500,198500,194500,131176
2019-03-06,198500,194000,199500,193500,130417
2019-03-07,194000,196500,199000,192000,152402
2019-03-08,195000,197500,203000,195000,257567
2019-03-11,198500,188500,198500,186500,285609
2019-03-12,190000,182500,191000,181000,327847
2019-03-13,182500,184500,186000,181000,217726
2019-03-14,184500,186500,188500,182500,218710
2019-03-15,186000,196000,197000,185500,280392
2019-03-18,201000,204000,206000,200000,355270
