Date,Open,Close,High,Low,Volume
2018-11-26,17329,17374,17465,16786,310604
2018-11-27,17691,18415,18731,17238,533722
2018-11-28,18460,17736,18686,17691,316026
2018-11-29,18143,17465,18143,17419,236471
2018-11-30,17646,17917,18053,17555,191931
2018-12-03,18415,18188,18460,18008,149014
2018-12-04,18143,17781,18279,17646,231496
2018-12-05,17284,17103,17465,17057,267290
2018-12-06,17103,15881,17103,15881,345333
2018-12-07,16243,16333,16379,15700,234532
2018-12-10,15971,14976,16107,14705,464575
2018-12-11,15202,14705,15383,14659,288080
2018-12-12,14840,15564,15610,14840,284342
2018-12-13,15564,15655,16198,15474,318471
2018-12-14,15610,15112,15745,14886,198212
2018-12-17,14976,13754,14976,13754,679477
2018-12-18,13347,13935,14343,13302,394355
2018-12-19,14343,15338,15745,14297,726739
2018-12-20,15157,15383,15700,14886,219008
2018-12-21,15202,16152,16469,15112,456586
2018-12-24,15836,15474,16198,15474,185533
2018-12-26,14886,15564,15655,14840,277929
2018-12-27,16152,15564,16152,15474,191564
2018-12-28,15519,15700,15926,15248,211413
2019-01-02,15881,14976,15971,14886,255490
2019-01-03,15248,14297,15248,14026,320215
2019-01-04,14116,14297,14343,13438,459563
2019-01-07,14705,14840,15429,14659,370126
2019-01-08,14976,14569,14976,14478,176175
2019-01-09,14750,15248,15519,14569,394123
2019-01-10,15248,15067,15383,14976,221457
2019-01-11,15338,15429,15881,15293,321700
2019-01-14,15429,15157,15474,15112,141220
2019-01-15,15157,15202,15791,15157,274957
2019-01-16,15338,14659,15338,14343,545111
2019-01-17,14795,13709,14795,13619,746492
2019-01-18,13935,13754,14026,13619,452149
2019-01-21,13800,13709,13800,13302,436352
2019-01-22,13800,13438,14116,13393,533429
2019-01-23,13393,12850,13664,12714,755175
2019-01-24,13031,12759,13121,12397,620053
2019-01-25,12804,13664,13890,12759,1268119
2019-01-28,13754,13709,13935,13574,440423
2019-01-29,13709,14026,14569,13528,1669440
2019-01-30,14207,13981,14252,13754,372261
2019-01-31,14388,14026,14433,13981,418846
2019-02-01,14162,14116,14162,13935,287792
2019-02-07,14071,14478,14659,13935,446025
2019-02-08,14478,14162,14524,14116,271728
2019-02-11,14162,14026,14297,13845,235270
2019-02-12,14026,14433,14840,13981,613352
2019-02-13,14614,14750,14795,14297,464568
2019-02-14,14795,14886,14976,14569,305800
2019-02-15,14750,14478,14795,14252,442450
2019-02-18,14433,14886,14931,14433,420391
2019-02-19,14931,14750,15112,14569,380701
2019-02-20,14840,14795,15067,14750,294859
2019-02-21,14931,15021,15067,14614,349946
2019-02-22,14886,14614,15067,14524,323020
2019-02-25,14705,16424,16469,14659,2145686
2019-02-26,16514,16514,16741,16152,737285
2019-02-27,16605,16288,17329,15881,1579775
2019-02-28,16243,15791,16650,15564,698797
2019-03-04,16062,16152,16514,16017,527656
2019-03-05,16243,15519,16243,15248,780828
2019-03-06,15474,15383,15745,15157,480493
2019-03-07,15293,15112,15745,14931,523253
