Date,Open,Close,High,Low,Volume
2018-11-26,19650,20250,20450,19600,58560
2018-11-27,20650,20700,21850,20400,200169
2018-11-28,20950,20450,20950,20100,65910
2018-11-29,21150,20050,21150,20050,58885
2018-11-30,20400,20450,20650,19900,35973
2018-12-03,20750,20950,21000,20500,70291
2018-12-04,20900,20850,21000,20600,43198
2018-12-05,20250,20150,20600,20100,49695
2018-12-06,20150,19300,20250,18850,76721
2018-12-07,19600,19350,19700,18950,35903
2018-12-10,18750,18150,19100,18000,74455
2018-12-11,18400,17700,18500,17700,56015
2018-12-12,17700,18750,19100,17700,94570
2018-12-13,19050,19050,19300,18750,60336
2018-12-14,18850,18100,19000,17800,48607
2018-12-17,17750,17600,18100,17050,59556
2018-12-18,17100,17300,17550,16900,53451
2018-12-19,17550,22450,22450,17500,1240068
2018-12-20,23100,23400,24100,22150,1445311
2018-12-21,23150,22600,23800,22600,553290
2018-12-24,22350,20900,22900,20700,348819
2018-12-26,20500,21650,21800,20150,274014
2018-12-27,22100,21200,22300,20700,270178
2018-12-28,21050,21700,22400,21000,247598
2019-01-02,21950,21500,22000,21150,176489
2019-01-03,22600,21600,24350,21600,1273655
2019-01-04,21400,21200,21550,20400,209533
2019-01-07,21650,21250,22200,21150,201338
2019-01-08,21200,20600,21450,20400,175449
2019-01-09,20800,21800,22350,20700,364935
2019-01-10,22200,22150,22800,21750,334823
2019-01-11,21950,22150,22750,21700,183823
2019-01-14,21900,21600,22100,21250,118502
2019-01-15,21500,22250,22700,21450,255524
2019-01-16,22450,22300,22750,22000,182409
2019-01-17,22250,21700,22300,21600,148388
2019-01-18,21900,22550,24000,21900,752050
2019-01-21,23100,24900,25350,22950,1136870
2019-01-22,25100,23450,25650,23450,481233
2019-01-23,23750,24100,24850,23700,292121
2019-01-24,24050,23650,24050,23150,139497
2019-01-25,23700,24700,24950,23700,372456
2019-01-28,25900,24600,25900,24500,288089
2019-01-29,24550,25250,25300,23700,202458
2019-01-30,25350,24800,26000,24750,314246
2019-01-31,25100,24300,25450,23950,163797
2019-02-01,24450,24050,24750,23800,136610
2019-02-07,24200,24150,24400,23600,96007
2019-02-08,24150,23750,24200,23500,95557
2019-02-11,23950,23350,23950,23050,94805
2019-02-12,23500,23750,24100,23500,97932
2019-02-13,24000,24000,24800,23850,160144
2019-02-14,24300,24150,24650,23800,94555
2019-02-15,23900,23200,24000,23000,166450
2019-02-18,23250,23000,23250,22600,94121
2019-02-19,23000,22900,23450,22600,84114
2019-02-20,23100,23000,23300,22900,55611
2019-02-21,23000,22450,23050,22250,84254
2019-02-22,22300,22350,22650,22200,45587
2019-02-25,22350,23000,23200,22350,71494
2019-02-26,23250,22700,23250,22600,46963
2019-02-27,22700,22750,23100,22700,36400
2019-02-28,22750,21550,22950,21450,77258
2019-03-04,21600,21900,22500,21600,45603
2019-03-05,21900,21450,22150,21200,59547
2019-03-06,21600,21400,21800,21400,29030
2019-03-07,21350,21300,21950,21300,44859
