Date,Open,Close,High,Low,Volume
2018-11-26,9850,10100,10100,9800,53361
2018-11-27,10150,10000,10150,9930,25215
2018-11-28,10000,9990,10000,9880,13758
2018-11-29,10000,10200,10400,9890,72222
2018-11-30,10300,10150,10300,10000,14461
2018-12-03,10250,10250,10300,10050,30611
2018-12-04,10250,10150,10250,10000,23827
2018-12-05,10000,10050,10100,9980,19074
2018-12-06,10050,9720,10050,9620,30821
2018-12-07,9800,9740,9800,9610,10317
2018-12-10,9570,9540,9650,9330,27089
2018-12-11,9580,9350,9580,9300,14124
2018-12-12,9350,9540,9580,9310,8455
2018-12-13,9540,9630,9650,9460,11809
2018-12-14,9630,9510,9630,9430,7478
2018-12-17,9510,9550,9600,9400,29051
2018-12-18,9540,9600,9600,9430,26217
2018-12-19,9570,9580,9650,9500,9733
2018-12-20,9570,9740,9800,9520,30445
2018-12-21,9620,9700,9740,9600,20886
2018-12-24,9700,9600,9730,9510,13124
2018-12-26,9490,9450,9490,9300,18363
2018-12-27,9450,9660,9660,9310,23995
2018-12-28,9650,9730,9760,9580,11021
2019-01-02,9770,9630,9780,9540,9697
2019-01-03,9630,9500,9630,9410,7862
2019-01-04,9480,9470,9480,9310,10013
2019-01-07,9470,9560,9600,9470,14241
2019-01-08,9630,9600,9700,9540,9210
2019-01-09,9600,9890,9890,9530,17957
2019-01-10,9810,9870,9900,9760,14649
2019-01-11,9820,9960,9990,9800,11434
2019-01-14,9960,9910,9960,9800,13066
2019-01-15,9910,10000,10100,9830,50421
2019-01-16,10100,10700,11050,9980,110399
2019-01-17,11050,10200,11050,9990,227156
2019-01-18,10150,10400,10400,10050,65703
2019-01-21,10400,10200,10550,10050,70379
2019-01-22,10150,10100,10250,9980,29188
2019-01-23,10000,10200,10200,9960,24164
2019-01-24,10200,10200,10200,10000,18359
2019-01-25,10150,10350,10400,10050,45572
2019-01-28,10350,10500,10600,10150,58138
2019-01-29,10750,10350,10800,10150,66426
2019-01-30,10350,10450,10450,10250,21456
2019-01-31,10500,10500,10650,10200,47663
2019-02-01,10600,10650,10650,10400,61799
2019-02-07,10650,10550,10650,10450,28129
2019-02-08,10100,9800,10100,9600,251607
2019-02-11,9800,9730,9800,9660,29701
2019-02-12,9690,9680,9750,9590,34190
2019-02-13,9710,9790,9790,9650,20962
2019-02-14,9790,9780,9820,9680,21474
2019-02-15,9800,9710,9810,9600,43701
2019-02-18,9750,9740,9780,9670,27669
2019-02-19,9760,9730,9760,9680,23639
2019-02-20,9700,9710,9780,9600,45780
2019-02-21,9660,9820,9850,9650,35995
2019-02-22,9820,9750,9840,9650,67772
2019-02-25,9750,9750,9820,9700,42803
2019-02-26,9750,9710,9770,9650,34094
2019-02-27,9700,9720,9720,9630,51448
2019-02-28,9720,9440,9740,9440,86518
2019-03-04,9500,9570,9670,9460,42497
2019-03-05,9560,9460,9560,9360,47907
2019-03-06,9450,9430,9470,9350,26615
2019-03-07,9430,9350,9430,9250,62661
2019-03-08,9330,9260,9350,9180,38158
2019-03-11,9170,9230,9300,9040,38936
2019-03-12,9230,9230,9280,9140,33735
2019-03-13,9190,9320,9380,9070,50770
2019-03-14,9350,9300,9370,9240,31875
2019-03-15,9300,9350,9360,9200,62437
2019-03-18,9350,9380,9390,9280,40830
2019-03-19,9360,9330,9370,9240,57747
2019-03-20,9290,9150,9290,9110,75176
2019-03-21,9130,9120,9240,9060,37617
2019-03-22,9170,9070,9170,9030,34338
2019-03-25,9000,8910,9030,8850,54459
2019-03-26,8910,8890,8940,8830,32491
2019-03-27,8890,8900,9030,8830,41263
2019-03-28,8860,8820,8960,8740,30002
2019-03-29,8750,8900,8960,8690,52683
2019-04-01,8830,8900,8950,8830,27227
2019-04-02,8890,8850,8900,8730,42349
2019-04-03,8770,8810,8820,8700,46479
2019-04-04,8780,8830,8860,8730,54434
2019-04-05,8890,8940,8940,8810,44316
2019-04-08,8950,8960,8980,8920,30223
2019-04-09,8920,8990,9000,8910,41347
2019-04-10,8980,9160,9180,8980,51316
2019-04-11,9160,9180,9210,9140,43099
2019-04-12,9230,9300,9410,9180,92994
2019-04-15,9350,9310,9390,9260,32928
2019-04-16,9310,9230,9330,9170,23709
2019-04-17,9230,9300,9370,9160,48472
2019-04-18,9330,9320,9460,9260,111226
2019-04-19,9430,9320,9450,9320,104558
2019-04-22,9320,9570,9620,9320,72879
2019-04-23,9640,9710,9770,9500,98674
2019-04-24,9760,9590,10300,9520,519523
2019-04-25,9590,9450,9640,9340,66200
2019-04-26,9390,9250,9450,9180,64646
2019-04-29,9250,9340,9340,9210,25689
2019-04-30,9340,9320,9370,9190,40053
2019-05-02,9250,9340,9370,9250,20104
2019-05-03,9340,9340,9380,9270,19571
2019-05-07,9220,9240,9270,9150,23244
2019-05-08,9200,9200,9230,9080,19162
2019-05-09,9140,9090,9240,8950,60973
2019-05-10,8930,9000,9090,8900,24147
2019-05-13,9000,8790,9060,8710,23461
2019-05-14,8720,8770,8780,8640,28322
2019-05-15,8780,8930,8950,8780,18698
2019-05-16,8830,8610,8910,8550,59024
2019-05-17,8650,8600,8740,8520,20961
2019-05-20,8600,8340,8600,8300,48022
2019-05-21,8300,8280,8340,8200,18526
2019-05-22,8250,8320,8330,8200,12078
2019-05-23,8320,8040,8320,7970,37904
2019-05-24,7980,7870,8030,7790,31289
2019-05-27,7770,7900,7930,7770,15711
2019-05-28,7830,8080,8080,7830,19783
2019-05-29,8080,7870,8080,7840,11269
2019-05-30,7900,7820,7900,7760,17518
2019-05-31,7790,8130,8240,7790,26512
2019-06-03,8120,8190,8230,8080,21505
2019-06-04,8190,8200,8210,8120,5985
2019-06-05,8200,8190,8250,8140,9401
2019-06-07,8160,8220,8270,8120,19949
2019-06-10,8220,8170,8220,8130,11632
2019-06-11,8170,8300,8350,8130,14400
2019-06-12,8320,8350,8350,8190,11676
2019-06-13,8350,8410,8420,8240,10758
2019-06-14,8450,8570,8730,8440,52687
2019-06-17,8590,8510,8600,8410,9331
2019-06-18,8550,8430,8550,8360,11687
2019-06-19,8430,8400,8500,8370,6197
2019-06-20,8450,8410,8520,8350,10344
2019-06-21,8420,8370,8450,8340,9099
2019-06-24,8370,8280,8370,8260,7122
2019-06-25,8280,8280,8330,8150,11301
2019-06-26,8260,8170,8260,8070,15509
2019-06-27,8150,8100,8170,8000,16976
2019-06-28,8080,8020,8100,7910,15664
2019-07-01,7980,7990,8040,7910,8450
2019-07-02,8000,7900,8000,7800,21867
2019-07-03,7900,7950,7950,7860,29655
2019-07-04,7950,7880,8000,7810,8270
2019-07-05,7880,7990,7990,7820,8102
2019-07-08,7990,7810,7990,7700,15684
2019-07-09,7800,7730,7840,7690,18078
2019-07-10,7600,7800,7800,7600,13274
2019-07-11,7800,7780,7850,7720,8657
2019-07-12,7800,7750,7820,7620,6311
2019-07-15,7700,7710,7750,7600,10231
2019-07-16,7710,7660,7710,7630,4885
2019-07-17,7680,7550,7800,7490,27434
2019-07-18,7510,7540,7590,7430,8567
2019-07-19,7410,7540,7560,7410,18558
2019-07-22,7540,7540,7570,7480,3748
2019-07-23,7500,7540,7590,7440,6516
