Date,Open,Close,High,Low,Volume
2018-11-26,8490,8480,8490,8480,13
2018-11-27,8590,8540,8590,8540,4
2018-11-28,8590,8590,8590,8590,1
2018-11-29,8500,8300,8600,8270,2138
2018-11-30,8390,8260,8390,8240,14
2018-12-03,8490,8240,8490,8100,2492
2018-12-04,8250,8240,8380,8110,1194
2018-12-05,8100,8220,8240,8100,46
2018-12-06,8220,8230,8380,8160,358
2018-12-07,8140,8210,8210,8130,62
2018-12-10,8200,8230,8290,8060,1086
2018-12-11,8290,8190,8290,7950,693
2018-12-12,8150,8150,8180,8050,709
2018-12-13,8150,8190,8260,8070,933
2018-12-14,8250,8130,8250,8090,512
2018-12-17,8150,8140,8150,8110,269
2018-12-18,8120,8100,8130,8040,288
2018-12-19,8090,8070,8100,8020,934
2018-12-20,8170,7970,8170,7970,893
2018-12-21,7970,8160,8160,7970,987
2018-12-24,8040,8190,8280,8040,114
2018-12-26,8190,8190,8250,7970,452
2018-12-27,8210,8000,8210,7990,197
2018-12-28,8000,8200,8200,8000,321
2019-01-02,8040,8020,8180,8020,139
2019-01-03,8030,7790,8030,7780,609
2019-01-04,7850,8080,8150,7760,169
2019-01-07,8080,8050,8080,8050,101
2019-01-08,7940,8050,8050,7940,128
2019-01-09,8050,8030,8050,7870,236
2019-01-10,8010,8010,8010,8010,1
2019-01-11,8010,7780,8100,7620,726
2019-01-14,7860,7850,7860,7780,258
2019-01-15,7990,7700,7990,7700,321
2019-01-16,7740,7810,7850,7710,90
2019-01-17,7810,7870,7900,7810,134
2019-01-18,7820,7960,7980,7750,110
2019-01-21,7840,7900,7950,7820,321
2019-01-22,7850,7700,7850,7670,3802
2019-01-23,7750,7740,7750,7680,498
2019-01-24,7740,7840,7860,7700,39
2019-01-25,7840,7710,7870,7710,723
2019-01-28,7740,7880,7900,7720,421
2019-01-29,7880,7840,7880,7520,903
2019-01-30,7810,7860,7870,7760,530
2019-01-31,7860,7860,7900,7780,312
2019-02-01,7890,7810,7890,7700,762
2019-02-07,7730,7790,7810,7720,352
2019-02-08,7760,7780,7790,7700,752
2019-02-11,7740,7820,7820,7740,51
2019-02-12,7830,7730,7830,7730,797
2019-02-13,7820,7750,7820,7750,105
2019-02-14,7730,7730,7810,7720,856
2019-02-15,7730,7730,7780,7650,580
2019-02-18,7730,7740,7770,7730,33
2019-02-19,7720,7750,7790,7700,182
2019-02-20,7760,7760,7800,7760,176
2019-02-21,7790,7780,7790,7750,547
2019-02-22,7800,7790,7850,7790,107
2019-02-25,8110,8010,8110,7830,788
2019-02-26,8010,8010,8100,7990,38
2019-02-27,8090,7890,8090,7790,348
2019-02-28,7980,7760,8080,7690,653
2019-03-04,7870,7850,7870,7690,161
2019-03-05,7910,7850,7910,7740,277
2019-03-06,7860,7810,7860,7670,526
2019-03-07,7790,7790,7800,7720,224
2019-03-08,7840,7720,7840,7720,345
2019-03-11,7790,7760,7840,7660,355
2019-03-12,7770,7790,7790,7690,102
2019-03-13,7830,7760,7830,7690,395
2019-03-14,7780,7800,7810,7700,338
2019-03-15,7850,7780,7850,7780,291
2019-03-18,7740,7780,7790,7740,23
