Date,Open,Close,High,Low,Volume
2018-11-26,7000,7160,7690,6870,555830
2018-11-27,7200,7280,7570,7200,197716
2018-11-28,7200,7280,7330,7200,53583
2018-11-29,7310,7300,7420,7240,40929
2018-11-30,7300,7300,7400,7210,39354
2018-12-03,7370,7300,7380,7250,40853
2018-12-04,7350,7450,7460,7250,45000
2018-12-05,7310,7400,7420,7260,16705
2018-12-06,7350,7330,7430,7210,28443
2018-12-07,7460,7740,8110,7460,621293
2018-12-10,7540,7640,7780,7500,60116
2018-12-11,7610,7280,7620,7200,74540
2018-12-12,7200,7360,7450,7200,20196
2018-12-13,7370,7390,7450,7270,29071
2018-12-14,7300,7390,7450,7300,39577
2018-12-17,7390,7370,7410,7230,11515
2018-12-18,7230,7310,7400,7210,23643
2018-12-19,7370,7190,7370,7190,23518
2018-12-20,7230,7160,7270,7120,11650
2018-12-21,7190,7280,7330,7000,25129
2018-12-24,7270,7170,7270,7090,11508
2018-12-26,7170,6940,7170,6840,30078
2018-12-27,6940,7000,7080,6930,12426
2018-12-28,6980,7130,7130,6980,5319
2019-01-02,7150,7120,7150,6990,7821
2019-01-03,7070,7250,7290,6940,34772
2019-01-04,7160,7120,7170,7070,10883
2019-01-07,7280,7250,7320,7130,29372
2019-01-08,7250,7370,7420,7230,30775
2019-01-09,7470,7490,7520,7430,27130
2019-01-10,7580,7490,7580,7400,17701
2019-01-11,7410,7780,7830,7410,57136
2019-01-14,8090,8000,8150,7900,99153
2019-01-15,7930,8010,8070,7930,25547
2019-01-16,8170,8230,8770,8150,83652
2019-01-17,8310,8070,8310,8010,30201
2019-01-18,8040,8180,8180,8040,26014
2019-01-21,8200,8390,8440,8200,47386
2019-01-22,8390,8230,8440,8230,21554
2019-01-23,8230,8430,8460,8160,23776
2019-01-24,8500,8380,8500,8270,19313
2019-01-25,8490,8370,8490,8230,21854
2019-01-28,8370,8180,8400,8120,30908
2019-01-29,8130,8010,8130,7870,46705
2019-01-30,8010,8130,8200,8010,28692
2019-01-31,8200,8280,8300,8050,28296
2019-02-01,8330,8230,8330,8200,19793
2019-02-07,8400,8400,8400,8270,35592
2019-02-08,8350,8390,8570,8300,37188
2019-02-11,8250,8180,8320,8080,29625
2019-02-12,8180,8230,8250,8180,9139
2019-02-13,8140,8230,8260,8140,23799
2019-02-14,8290,8280,8290,8100,12434
2019-02-15,8140,8140,8290,8040,37311
2019-02-18,8090,8060,8190,8030,37578
2019-02-19,8060,8010,8070,7870,51167
2019-02-20,8010,7920,8010,7860,19395
2019-02-21,8000,8100,8230,7870,53041
2019-02-22,8110,7960,8140,7880,18733
2019-02-25,7900,8030,8070,7900,12929
2019-02-26,8120,8290,8400,8040,62543
2019-02-27,8370,8260,8370,8230,20908
2019-02-28,8260,8120,8270,7900,44150
2019-03-04,8150,8190,8270,8060,39153
2019-03-05,8120,8540,8860,8070,243100
2019-03-06,8570,8500,8650,8390,51062
2019-03-07,8500,8290,8600,8240,45460
2019-03-08,8200,8290,8340,8140,22306
2019-03-11,8250,8290,8370,7980,31838
2019-03-12,8430,8550,8580,8370,73034
2019-03-13,8550,8960,8980,8470,172572
2019-03-14,9010,9720,10050,8960,495345
2019-03-15,9940,10800,10850,9800,787731
2019-03-18,11100,11250,11600,10750,393163
2019-03-19,11300,10900,11650,10800,225443
2019-03-20,10900,10700,11050,10400,236906
2019-03-21,10700,10800,11150,10500,144898
2019-03-22,10750,10600,10750,10500,57962
2019-03-25,10400,10450,10650,10000,227454
2019-03-26,10600,10650,10800,10350,103694
2019-03-27,10500,10650,10900,10400,99572
2019-03-28,10650,10500,10700,10450,32307
2019-03-29,10550,10100,10600,10000,140392
2019-04-01,10100,10000,10350,9780,192876
2019-04-02,10000,10450,10600,9990,174331
2019-04-03,10350,10550,10550,10300,53223
2019-04-04,10600,10550,10650,10300,61320
2019-04-05,10500,10200,10500,10200,47476
2019-04-08,10150,10200,10600,10100,51387
2019-04-09,10300,10000,10350,9950,52611
2019-04-10,10000,10150,10200,9810,52572
2019-04-11,10250,10500,10550,10250,84454
2019-04-12,10500,10800,10850,10250,115179
2019-04-15,10800,10750,10850,10450,75310
2019-04-16,10750,11300,11450,10450,200978
2019-04-17,11400,11950,12250,11350,390308
2019-04-18,11950,11250,12050,11250,118158
2019-04-19,11250,11450,11700,11100,108765
2019-04-22,11450,11050,11450,10900,67554
2019-04-23,11100,10800,11100,10700,44580
2019-04-24,10850,10550,10850,10500,41426
2019-04-25,10650,10400,10700,10100,65759
2019-04-26,10400,11650,11850,10400,462956
2019-04-29,11650,12200,12250,11500,289286
2019-04-30,12150,12250,12450,12000,127693
2019-05-02,12250,11950,12250,11800,53320
2019-05-03,11850,11350,12000,11150,103744
2019-05-07,10800,10900,11200,10650,137021
2019-05-08,10900,10700,10900,10600,82736
2019-05-09,10750,10550,10900,10150,140893
2019-05-10,10550,10000,10800,9850,163836
2019-05-13,10150,9610,10150,9610,90456
2019-05-14,9460,9740,9770,9400,58298
2019-05-15,9780,10100,10250,9780,63093
2019-05-16,10000,9530,10050,9470,94028
2019-05-17,9580,9730,9880,9580,42750
2019-05-20,9650,9160,9820,9120,90221
2019-05-21,9160,9170,9320,8950,34068
2019-05-22,9140,9400,9410,9120,40131
2019-05-23,9300,9250,9460,9160,38189
2019-05-24,9200,9120,9210,9000,30256
2019-05-27,9120,9310,9400,9120,30194
2019-05-28,9310,8710,9590,8410,263394
2019-05-29,8600,8420,8870,8300,146389
2019-05-30,8430,8810,8810,8380,73335
2019-05-31,8630,9390,9450,8630,118229
2019-06-03,9380,9340,9620,9200,75936
2019-06-04,9230,9240,9490,9120,44967
2019-06-05,9320,9610,9980,9130,137741
2019-06-07,9730,9610,9800,9560,41788
2019-06-10,10100,10100,10200,9580,77912
2019-06-11,10150,10600,10650,9900,85517
2019-06-12,10700,10800,11000,10400,68532
2019-06-13,10900,10600,11000,10450,111811
2019-06-14,10500,10450,10750,10300,37910
2019-06-17,10450,9900,10450,9900,57846
2019-06-18,9990,10000,10200,9880,38432
2019-06-19,10150,10600,11000,10000,126779
2019-06-20,10550,10750,10950,10400,54419
2019-06-21,10750,10650,11300,10500,236582
2019-06-24,10600,10450,10750,10300,53606
2019-06-25,10450,10250,10500,9900,67887
2019-06-26,10250,10300,10450,10100,26234
2019-06-27,10200,10350,10450,10150,31101
2019-06-28,10450,10250,10450,10150,21022
2019-07-01,10300,10450,10500,10300,22737
2019-07-02,10350,10750,10850,10250,59760
2019-07-03,10750,10550,10850,10350,48425
2019-07-04,10500,10550,10600,9960,98807
2019-07-05,10550,10600,10850,10400,39130
2019-07-08,10400,9950,10500,9720,110241
2019-07-09,9900,9060,9940,8910,166904
2019-07-10,9070,9190,9290,8940,58047
2019-07-11,9100,9520,9590,9100,26989
2019-07-12,9420,9460,9510,9290,27555
2019-07-15,9550,9350,9550,9280,22379
2019-07-16,9350,8950,9430,8800,79157
2019-07-17,8970,8790,8970,8600,51778
2019-07-18,8790,8790,8880,8590,53991
2019-07-19,8760,9050,9080,8760,47531
2019-07-22,9260,9070,9370,9070,90768
2019-07-23,9080,8980,9150,8980,32699
2019-07-24,8980,8660,9080,8660,36045
2019-07-25,8710,8520,8820,8450,52486
2019-07-26,8540,8600,8690,8400,52314
2019-07-29,8600,8300,8750,8210,40508
2019-07-30,8230,8330,8520,8230,18072
2019-07-31,8530,8390,8530,8210,18966
2019-08-01,8260,8780,8830,8260,56868
2019-08-02,8700,8620,8790,8400,31471
2019-08-05,8620,8150,8750,8020,44469
2019-08-06,7960,7960,8290,7830,65218
2019-08-07,7950,8260,8370,7830,93405
2019-08-08,8450,8600,8700,8340,60975
2019-08-09,8520,8620,8670,8450,32604
2019-08-12,8670,8740,8950,8560,62909
2019-08-13,8700,8650,8810,8600,26134
2019-08-14,8710,8740,8860,8690,15712
2019-08-16,8650,8380,8740,8320,51958
2019-08-19,8380,8660,8790,8380,41737
2019-08-20,8650,8730,8770,8580,17340
2019-08-21,8720,8910,8930,8670,24239
2019-08-22,8900,8800,9290,8770,89305
2019-08-23,8750,8620,8860,8620,23073
2019-08-26,8510,8350,8550,8320,30661
2019-08-27,8350,8130,8490,7990,62572
2019-08-28,8180,8100,8180,7930,49693
2019-08-29,8140,8120,8330,8010,38509
2019-08-30,8260,8020,8380,8020,173331
2019-09-02,8050,8210,8250,8030,65745
2019-09-03,8200,8200,8270,8140,26363
2019-09-04,8180,8430,8480,8160,34792
2019-09-05,8480,8620,8630,8370,43908
2019-09-06,8770,8910,9100,8740,108827
2019-09-09,8950,8810,9060,8810,37158
2019-09-10,8720,8960,9040,8720,30086
2019-09-11,9050,9170,9190,8950,35409
2019-09-16,9170,9460,9670,9170,77235
2019-09-17,9640,9150,9640,9150,79668
2019-09-18,9200,9240,9750,9160,40601
2019-09-19,9240,9240,9550,9200,18594
2019-09-20,9290,9250,9290,9180,21807
2019-09-23,9340,9330,9360,9180,28016
2019-09-24,9250,9290,9500,9200,46505
2019-09-25,9290,9100,9400,9100,24881
2019-09-26,9100,9100,9210,8900,45278
2019-09-27,9040,9070,9100,8890,23597
2019-09-30,8910,9090,9200,8910,15085
2019-10-01,9090,9120,9230,9050,12297
2019-10-02,8940,9100,9150,8940,24409
2019-10-04,9050,9010,9050,8860,28264
2019-10-07,8920,8830,8970,8700,32779
2019-10-08,8840,8850,8970,8650,36003
2019-10-10,8850,8910,8970,8670,17077
2019-10-11,8920,8850,8930,8820,16500
2019-10-14,9070,9180,9300,8980,52821
2019-10-15,9280,9180,9280,8780,68967
2019-10-16,9250,9160,9250,9050,18599
2019-10-17,9160,9060,9250,9060,11712
2019-10-18,9270,9130,9270,9090,21246
2019-10-21,9130,9080,9230,8990,23406
2019-10-22,9010,9240,9260,9010,45009
2019-10-23,9290,9390,9470,9200,40946
2019-10-24,9390,9750,9760,9340,87198
2019-10-25,9830,9670,10100,9600,65076
2019-10-28,9580,9660,9770,9500,34872
