Date,Open,Close,High,Low,Volume
2018-11-26,4235,5180,5180,4235,2456785
2018-11-27,5300,6410,6660,5250,9684905
2018-11-28,6410,6420,7480,6160,9797237
2018-11-29,6620,6430,6710,6210,2628523
2018-11-30,6260,6310,6350,6250,508435
2018-12-03,6370,6480,6550,6300,609115
2018-12-04,6480,6580,6630,6480,702903
2018-12-05,6650,6500,7780,6410,7690628
2018-12-06,6470,6040,6490,5910,1195893
2018-12-07,6120,6170,6320,6040,1221850
2018-12-10,5910,5810,6070,5640,695161
2018-12-11,5830,5550,6030,5550,792474
2018-12-12,5640,5660,5860,5440,602075
2018-12-13,5660,5910,6070,5590,1094056
2018-12-14,6090,5850,6100,5670,603063
2018-12-17,5810,5410,5830,5390,387474
2018-12-18,5230,5660,5830,5200,678244
2018-12-19,5660,5700,6150,5660,933069
2018-12-20,5640,6060,6600,5620,3360523
2018-12-21,6150,6180,6440,6050,1538291
2018-12-24,6230,5950,6330,5850,565309
2018-12-26,5790,5310,5920,5310,462678
2018-12-27,5720,5330,5730,5330,430550
2018-12-28,5390,5500,5640,5380,341465
2019-01-02,5640,5270,5640,5210,272498
2019-01-03,5300,5400,5720,5230,468770
2019-01-04,5400,5490,5530,5160,389374
2019-01-07,5530,5750,5850,5470,513818
2019-01-08,5820,5790,6040,5670,755843
2019-01-09,5830,5890,5990,5820,232322
2019-01-10,5920,5800,5970,5760,197139
2019-01-11,5830,6030,6180,5630,641955
2019-01-14,6190,6030,6190,5890,429539
2019-01-15,6900,6080,7100,6030,1656109
2019-01-16,6320,7210,7640,6180,7681253
2019-01-17,7270,7010,7490,6730,2035025
2019-01-18,6970,6960,7180,6840,1120446
2019-01-21,7060,6710,7190,6710,533950
2019-01-22,6730,6710,6860,6460,508276
2019-01-23,6640,6690,6740,6480,341920
2019-01-24,6730,6550,6740,6510,263577
2019-01-25,6600,6770,6980,6590,951497
2019-01-28,6810,7010,7120,6690,1169358
2019-01-29,7050,6770,7180,6570,885381
2019-01-30,6850,6800,7150,6700,891198
2019-01-31,6810,6720,6850,6650,295889
2019-02-01,6730,6910,6980,6700,401575
2019-02-07,7050,6970,7200,6950,583588
2019-02-08,6960,6880,7020,6750,299388
2019-02-11,6880,6970,7100,6700,580957
2019-02-12,6970,6860,7030,6860,260283
2019-02-13,6880,6740,6930,6710,185348
2019-02-14,6800,6460,6800,6310,409575
2019-02-15,6390,6460,6580,6350,145997
2019-02-18,6590,6650,6650,6430,131543
2019-02-19,6650,6610,6700,6570,82394
2019-02-20,6690,6590,6850,6570,245479
2019-02-21,6640,6400,6710,6390,173736
2019-02-22,6400,6430,6540,6400,76950
2019-02-25,6590,6430,6590,6290,98903
2019-02-26,6560,6480,6800,6430,430007
2019-02-27,6530,6510,6640,6480,100058
2019-02-28,6550,5580,6560,5300,482765
2019-03-04,5240,5380,5650,5240,270569
2019-03-05,5340,5470,5600,5270,190502
2019-03-06,5440,5460,5530,5390,80683
2019-03-07,5400,5200,5430,5170,136797
2019-03-08,5130,5130,5200,5060,90336
2019-03-11,5080,5170,5200,5080,48120
2019-03-12,5280,5230,5280,5190,38878
2019-03-13,5250,5150,5300,5090,89735
2019-03-14,5160,5270,5280,5130,65777
2019-03-15,5330,5000,5330,4900,181845
2019-03-18,5100,5160,5220,5050,57982
2019-03-19,5200,5210,5280,5160,48101
2019-03-20,5280,5130,5280,5030,64252
2019-03-21,5200,5060,5200,5000,73851
2019-03-22,5000,5050,5100,4980,43873
2019-03-25,5010,5040,5080,4930,51472
2019-03-26,5010,5080,5110,4985,36872
2019-03-27,5080,5010,5150,5010,21442
2019-03-28,4970,4975,5040,4960,50171
2019-03-29,4920,5100,5200,4900,146651
2019-04-01,5100,5170,5170,5050,44041
2019-04-02,5200,5170,5200,5110,30656
2019-04-03,5220,5230,5280,5170,52005
2019-04-04,5250,5190,5260,5170,31000
2019-04-05,5210,5300,5420,5190,103693
2019-04-08,5380,5280,5380,5200,41667
2019-04-09,5280,5210,5340,5000,89192
2019-04-10,5200,5190,5320,5150,53448
2019-04-11,5190,5240,5310,5190,26008
2019-04-12,5240,5190,5240,5120,53274
2019-04-15,5180,5180,5250,5170,40837
2019-04-16,5180,5170,5290,5090,61238
2019-04-17,5170,5180,5200,5110,41153
2019-04-18,5170,4990,5170,4990,94706
2019-04-19,4990,5020,5090,4990,49026
2019-04-22,5020,5010,5080,4990,59824
2019-04-23,5010,4960,5020,4950,62040
2019-04-24,4960,4905,4960,4900,61452
2019-04-25,4910,4870,4960,4780,64159
2019-04-26,4870,4865,4950,4820,57510
2019-04-29,4865,4795,4880,4790,46965
2019-04-30,4795,4765,4810,4740,36339
2019-05-02,4725,4800,4845,4720,51375
2019-05-03,4800,4750,4805,4740,40799
2019-05-07,4700,4655,4745,4630,33773
2019-05-08,4600,4650,4740,4600,48363
2019-05-09,4650,4530,4925,4530,98528
2019-05-10,4500,4485,4580,4470,56702
2019-05-13,4420,4540,4575,4420,38675
2019-05-14,4405,4475,4505,4405,31238
2019-05-15,4425,4500,4550,4425,32804
2019-05-16,4560,4540,4595,4490,38160
2019-05-17,4570,4620,4650,4505,27210
2019-05-20,4620,4310,4630,4310,73985
2019-05-21,4265,4365,4425,4265,50000
2019-05-22,4345,4360,4395,4335,28069
2019-05-23,4320,4330,4410,4280,36731
2019-05-24,4310,4200,4330,4200,51878
2019-05-27,4200,4185,4280,4180,16443
2019-05-28,4145,4320,4345,4145,41091
2019-05-29,4320,4285,4320,4230,18248
2019-05-30,4210,4215,4285,4210,27932
2019-05-31,4215,4215,4250,4205,26035
2019-06-03,4205,4135,4205,4125,44352
2019-06-04,4110,4150,4225,4110,14247
2019-06-05,4150,4210,4235,4150,26628
2019-06-07,4180,4240,4245,4180,26217
2019-06-10,4245,4340,4345,4245,38548
2019-06-11,4345,4520,4550,4340,60824
2019-06-12,4650,4535,4670,4510,60783
2019-06-13,4540,4565,4590,4500,23919
2019-06-14,4645,4530,4645,4480,50812
2019-06-17,4530,4470,4880,4450,212018
2019-06-18,4500,4540,4795,4475,218259
2019-06-19,4635,4705,4760,4550,210980
2019-06-20,4715,4690,4755,4630,56022
2019-06-21,4675,4700,4790,4630,94549
2019-06-24,4720,4800,4830,4720,72113
2019-06-25,4860,4785,4860,4735,77684
2019-06-26,4820,4730,4820,4700,46977
2019-06-27,4730,4735,4825,4690,35684
