Date,Open,Close,High,Low,Volume
2018-11-26,37800,38400,38700,37500,466
2018-11-27,38950,37250,38950,36700,451
2018-11-28,36700,36600,37550,36000,417
2018-11-29,39000,37750,39000,36650,26
2018-11-30,38500,38000,38500,37950,51
2018-12-03,38850,38350,38850,37050,275
2018-12-04,38000,38650,38750,37100,215
2018-12-05,39000,38000,39000,36400,184
2018-12-06,38000,37650,38000,36600,90
2018-12-07,37400,37250,37400,36050,148
2018-12-10,36500,37200,37300,36500,23
2018-12-11,39000,36600,39000,36150,98
2018-12-12,37050,35950,37050,35350,197
2018-12-13,36400,37050,37400,35500,355
2018-12-14,37300,37150,37300,35700,36
2018-12-17,38000,37600,38000,37150,23
2018-12-18,38850,36600,38850,36000,209
2018-12-19,38000,36500,38350,36300,1110
2018-12-20,36500,37300,37400,35650,172
2018-12-21,37300,37150,37300,36450,10
2018-12-24,37350,37000,37350,37000,7
2018-12-26,36850,36800,36850,35000,115
2018-12-27,37350,37000,37350,36100,12
2018-12-28,36550,36400,36750,36000,90
2019-01-02,36400,36750,36750,36000,6
2019-01-03,36650,36000,36650,35250,44
2019-01-04,35850,34800,35950,34050,419
2019-01-07,40000,36050,40000,35550,526
2019-01-08,35050,35750,37450,34650,600
2019-01-09,36000,37250,38900,35900,555
2019-01-10,37200,36450,37200,36150,97
2019-01-11,37100,34550,37100,34550,877
2019-01-14,34950,34750,34950,34000,318
2019-01-15,35000,33650,35000,33100,2045
2019-01-16,34500,35100,35100,33150,473
2019-01-17,34200,34000,34750,33550,469
2019-01-18,33500,34250,34250,33350,637
2019-01-21,33600,34200,34450,33600,521
2019-01-22,34150,36300,36450,33550,846
2019-01-23,36250,34850,37100,34600,585
2019-01-24,35200,36400,37400,35000,2381
2019-01-25,37000,35800,37500,35050,531
2019-01-28,35300,37400,37850,35100,2993
2019-01-29,38450,38500,43400,37100,35681
2019-01-30,38650,38400,39800,37300,6724
2019-01-31,41500,37550,41500,37450,2901
2019-02-01,37500,37300,37800,36450,1987
2019-02-07,37650,36800,37650,35750,1190
2019-02-08,36800,36200,37400,35850,1672
2019-02-11,36200,35650,36650,35350,532
2019-02-12,35350,35350,36050,35300,630
2019-02-13,35400,35350,35400,34750,382
2019-02-14,35450,36450,37700,35100,1089
2019-02-15,36450,36300,36450,35650,111
2019-02-18,35700,36150,37200,35700,154
2019-02-19,36400,36150,36450,35700,117
2019-02-20,36450,35700,36450,35300,363
2019-02-21,35700,35350,35900,34800,1987
2019-02-22,35800,35750,35800,35000,52
2019-02-25,35350,35450,35750,34550,313
2019-02-26,35450,35600,35950,34950,119
2019-02-27,35100,35450,35500,35100,4
2019-02-28,35700,35500,35700,35000,69
2019-03-04,35050,35500,35600,34900,484
2019-03-05,35000,35300,35400,35000,84
2019-03-06,34600,34300,35100,33650,1432
2019-03-07,34150,33750,34500,33700,375
2019-03-08,32750,33450,33700,32750,169
2019-03-11,33450,33850,34000,33400,95
2019-03-12,33850,34100,34350,33500,89
2019-03-13,34400,34200,34400,34200,2
2019-03-14,34300,35400,36300,34300,362
2019-03-15,35400,35700,35700,35400,55
2019-03-18,35700,35950,36750,35600,169
2019-03-19,36000,35450,36000,35200,804
2019-03-20,38900,35500,38900,34750,402
2019-03-21,36600,36800,37850,35550,2128
2019-03-22,36800,36500,37600,35850,958
2019-03-25,37000,37950,39000,36500,6902
2019-03-26,37950,37300,38450,36650,1597
2019-03-27,37000,37000,38500,36750,980
2019-03-28,37050,36050,37800,36000,1259
2019-03-29,36050,35250,36650,35150,1060
2019-04-01,35250,36100,36350,35250,1006
2019-04-02,36100,36200,36500,35700,717
2019-04-03,36200,37000,37200,36200,756
2019-04-04,37400,36800,38000,36250,315
2019-04-05,36800,36650,37600,36000,381
2019-04-08,36650,36950,37150,36200,48
2019-04-09,36900,37650,37800,36100,726
2019-04-10,37700,37800,38400,37000,596
2019-04-11,38100,38450,38850,38000,1453
2019-04-12,38950,37850,38950,37700,567
2019-04-15,37850,40700,41400,37450,7682
2019-04-16,41200,41350,42600,39200,5893
2019-04-17,42900,44850,46400,41600,10412
2019-04-18,46000,42300,47550,40800,11061
2019-04-19,42000,45000,54500,42000,58708
2019-04-22,46950,44900,47000,43050,16571
2019-04-23,58300,49200,58300,47750,172086
2019-04-24,48900,59800,63600,48500,174873
2019-04-25,62300,77700,77700,62000,166728
2019-04-26,84000,71000,84000,70500,34515
2019-04-29,71000,71900,77000,68000,14503
2019-04-30,70500,68400,70500,65800,15041
2019-05-02,68400,61600,71500,60100,42435
2019-05-03,61500,54600,62600,52800,52446
2019-05-07,53800,53200,57300,52500,23254
2019-05-08,53200,52800,53700,50300,17548
2019-05-09,53600,51400,54600,51400,14175
2019-05-10,51400,52000,52800,50000,9516
2019-05-13,52600,50000,54900,49500,15349
2019-05-14,48700,48050,48900,47000,11779
2019-05-15,52700,49650,56100,49600,61245
2019-05-16,49650,48800,51200,47650,10172
2019-05-17,49500,49150,53300,48150,28476
2019-05-20,49300,47000,49850,45550,7190
2019-05-21,46500,47600,47850,45550,5480
2019-05-22,47500,46250,47650,45600,4229
2019-05-23,45000,44500,46700,43800,2646
2019-05-24,44000,43700,44300,41000,5883
2019-05-27,43700,43550,44500,42700,1521
2019-05-28,43300,43400,43850,42300,2007
2019-05-29,43000,42500,43550,41600,1965
2019-05-30,42750,44100,45650,42000,4472
2019-05-31,44200,44700,46400,43050,5109
2019-06-03,44700,45400,46500,44400,2484
