Date,Open,Close,High,Low,Volume
2018-11-26,4795,4770,4795,4720,13596
2018-11-27,4800,4900,4975,4760,59013
2018-11-28,4905,4930,4995,4845,22039
2018-11-29,4930,4925,4980,4890,24587
2018-11-30,4935,4895,4945,4880,16443
2018-12-03,4905,4940,4950,4895,32139
2018-12-04,4965,4910,4965,4880,10252
2018-12-05,4905,4850,4905,4810,11307
2018-12-06,4875,4850,4960,4720,23002
2018-12-07,4825,4850,4870,4700,26746
2018-12-10,4840,4750,4840,4670,32310
2018-12-11,4685,4585,4750,4585,37975
2018-12-12,4605,4540,4605,4520,102752
2018-12-13,4525,4575,4580,4500,68136
2018-12-14,4575,4525,4600,4445,74357
2018-12-17,4520,4475,4535,4350,123010
2018-12-18,4445,4350,4445,4285,122511
2018-12-19,4440,4350,4440,4325,32521
2018-12-20,4370,4325,4370,4295,32360
2018-12-21,4325,4335,4375,4220,17630
2018-12-24,4305,4315,4475,4300,38262
2018-12-26,4315,4310,4400,4290,39833
2018-12-27,4320,4415,4450,4320,69921
2018-12-28,4415,4505,4505,4360,26903
2019-01-02,4530,4530,4605,4445,39740
2019-01-03,4465,4535,4540,4465,39955
2019-01-04,4535,4535,4600,4430,44839
2019-01-07,4555,4520,4590,4490,34391
2019-01-08,4595,4505,4595,4410,53252
2019-01-09,4540,4505,4540,4440,78384
2019-01-10,4495,4460,4515,4385,80968
2019-01-11,4470,4570,4590,4400,112806
2019-01-14,4570,4500,4640,4470,52942
2019-01-15,4540,4500,4570,4470,51464
2019-01-16,4470,4510,4550,4470,37973
2019-01-17,4530,4490,4530,4475,39455
2019-01-18,4500,4615,4645,4485,74968
2019-01-21,4700,4670,4705,4600,34309
2019-01-22,4670,4800,4925,4640,110093
2019-01-23,4845,4860,4890,4755,73851
2019-01-24,4910,4860,4910,4745,46051
2019-01-25,4900,4850,4900,4755,93274
2019-01-28,4765,4800,4845,4735,54230
2019-01-29,4720,4770,4830,4720,84487
2019-01-30,4740,4795,4895,4740,58627
2019-01-31,4800,4870,4870,4755,51638
2019-02-01,4890,4930,4935,4825,35953
2019-02-07,4935,4950,4950,4875,33868
2019-02-08,4950,4935,4950,4855,41239
2019-02-11,4960,4825,4960,4780,46739
2019-02-12,4890,4800,4890,4745,50452
