Date,Open,Close,High,Low,Volume
2018-11-26,29000,28500,30000,28000,1346388
2018-11-27,28600,30350,30550,28350,1754834
2018-11-28,30350,30300,30400,29500,1064367
2018-11-29,30200,32450,32450,29600,1990534
2018-11-30,32800,31900,33350,31100,1814075
2018-12-03,31700,31500,32250,31050,942318
2018-12-04,31350,30900,31550,30500,1076672
2018-12-05,30450,30950,31550,30450,932915
2018-12-06,31600,30700,32200,30550,906013
2018-12-07,30650,30200,30950,29150,1241961
2018-12-10,29850,29000,30500,28600,1465402
2018-12-11,29200,29850,30050,28450,1252894
2018-12-12,30000,29400,30200,29000,898317
2018-12-13,29600,31000,31150,29250,1577394
2018-12-14,31000,30550,31150,30050,963697
2018-12-17,30950,31400,32100,29950,1853826
2018-12-18,31100,30850,31450,30500,944069
2018-12-19,31300,30450,31300,28900,1889338
2018-12-20,29850,32400,32850,29600,2988804
2018-12-21,32400,31900,32500,31450,1182936
2018-12-24,31900,31500,32150,30650,1579308
2018-12-26,31000,31250,31700,30550,2627567
2018-12-27,31150,31800,33400,30700,2063630
2018-12-28,32500,29800,32600,29300,3090364
2019-01-02,29800,29350,30050,28850,885973
2019-01-03,29350,29250,30200,29000,790793
2019-01-04,29250,29450,29700,28250,684657
2019-01-07,29850,29350,29900,29300,379963
2019-01-08,29350,28500,29450,28400,504482
2019-01-09,28400,29400,29950,28400,978501
2019-01-10,29650,28950,29900,28800,437006
2019-01-11,29100,29550,29750,28850,417998
2019-01-14,29700,29550,29950,29450,266423
2019-01-15,29850,30600,30750,29800,797096
2019-01-16,30800,30250,30900,29800,616734
2019-01-17,30650,30050,32500,30000,1609931
2019-01-18,30150,31300,31400,30000,766574
2019-01-21,31500,30250,31700,30050,560756
2019-01-22,30450,30050,30500,29450,518013
2019-01-23,29900,29600,30350,29300,582835
2019-01-24,29800,29350,30300,28600,1009343
2019-01-25,29350,28150,29350,28000,1165609
2019-01-28,28250,28300,28750,28100,433271
2019-01-29,28800,28250,29150,27950,541026
2019-01-30,27800,28000,28000,27250,893403
2019-01-31,28200,27700,28250,26800,1080155
2019-02-01,27100,28300,29350,27100,1240105
2019-02-07,28400,27300,28450,26750,879097
2019-02-08,27000,27250,27850,26950,544850
2019-02-11,26900,26600,27300,26150,634184
2019-02-12,26600,26850,27200,26200,316356
2019-02-13,26800,26750,27450,26650,388309
2019-02-14,27800,26750,27950,26650,1117512
2019-02-15,26500,26900,27000,26400,303410
2019-02-18,26950,25750,26950,25450,1025801
2019-02-19,25600,25800,25800,25350,505982
2019-02-20,25850,25900,26300,25800,398272
2019-02-21,25950,25950,26200,25800,235098
2019-02-22,26000,25500,26350,25500,337924
2019-02-25,25500,25650,25950,25500,428248
