Date,Open,Close,High,Low,Volume
2018-11-26,5680,5800,5880,5680,122283
2018-11-27,5870,5800,5950,5690,103203
2018-11-28,5850,5700,5850,5650,107489
2018-11-29,5750,5680,5830,5640,167517
2018-11-30,5680,5720,5730,5600,103977
2018-12-03,5790,5880,5980,5770,145469
2018-12-04,5880,5800,5930,5720,109010
2018-12-05,5690,5700,5750,5620,131094
2018-12-06,5680,5550,5720,5470,141612
2018-12-07,5530,5530,5640,5490,87038
2018-12-10,5460,5400,5530,5330,106400
2018-12-11,5370,5350,5450,5280,116013
2018-12-12,5350,5530,5540,5340,92552
2018-12-13,5530,5530,5560,5460,87478
2018-12-14,5580,5350,5580,5210,170144
2018-12-17,5250,5300,5360,5180,183198
2018-12-18,5200,5280,5340,5190,120063
2018-12-19,5270,5410,5420,5260,132284
2018-12-20,5360,5750,6710,5310,704514
2018-12-21,5710,5770,5920,5650,325063
2018-12-24,5800,5670,5900,5520,187493
2018-12-26,5490,5410,5550,5370,294330
2018-12-27,5520,5600,5640,5500,132906
2018-12-28,5540,5800,5830,5540,235530
2019-01-02,5800,5800,5920,5740,137052
2019-01-03,5780,5550,5850,5520,159584
2019-01-04,5570,5810,5840,5490,157189
2019-01-07,5940,5900,5970,5810,187685
2019-01-08,5980,5800,5990,5780,122407
2019-01-09,5800,5830,5950,5780,160667
2019-01-10,5850,5780,5850,5750,97303
2019-01-11,5830,6030,6280,5830,776074
2019-01-14,6020,6030,6150,5980,194969
2019-01-15,6050,6110,6160,6010,210857
2019-01-16,6140,6220,6300,6060,271130
2019-01-17,6310,6140,6310,6060,179695
2019-01-18,6150,6190,6250,6090,203533
2019-01-21,6260,6210,6260,6120,160234
2019-01-22,6220,6140,6240,6020,170969
2019-01-23,6070,6160,6200,6050,221727
2019-01-24,6180,6140,6290,6100,209104
2019-01-25,6140,6130,6190,6050,147711
2019-01-28,6190,6090,6190,6040,155085
2019-01-29,6070,6040,6080,5970,133939
2019-01-30,6050,6100,6130,6010,177507
2019-01-31,6100,6200,6270,6040,268765
2019-02-01,6200,6230,6330,6140,230794
2019-02-07,6300,6710,6720,6180,1261101
2019-02-08,6670,6650,6680,6530,534558
2019-02-11,6680,6720,6830,6640,794497
2019-02-12,6730,6850,6870,6650,402397
2019-02-13,6900,6830,6910,6700,452414
2019-02-14,6830,6900,6970,6750,337250
2019-02-15,6910,6890,6990,6690,550899
2019-02-18,6910,6750,6940,6750,329727
2019-02-19,6510,6220,6550,6220,1913928
2019-02-20,6250,6320,6390,6250,436320
2019-02-21,6400,6190,6420,6160,326631
2019-02-22,6200,6120,6310,6060,248805
