Date,Open,Close,High,Low,Volume
2018-11-26,29450,29950,29950,29300,136855
2018-11-27,29900,30150,30300,29700,101528
2018-11-28,30250,30000,30300,29400,168435
2018-11-29,30350,30300,30800,29950,181445
2018-11-30,30300,30000,30500,29800,162826
2018-12-03,30250,30850,30950,30150,185700
2018-12-04,30600,30250,30850,30150,166354
2018-12-05,29950,30400,30450,29850,149132
2018-12-06,30500,30350,30500,29900,206858
2018-12-07,30550,30300,30600,29800,134778
2018-12-10,29700,30100,30100,29600,103918
2018-12-11,30050,30150,30300,29700,90062
2018-12-12,30450,30550,30800,30050,168036
2018-12-13,30450,31150,31450,30250,379774
2018-12-14,31200,31350,31600,30800,182624
2018-12-17,31300,30850,31450,30850,149296
2018-12-18,30850,31600,31600,30700,265938
2018-12-19,31800,32350,32450,31600,259678
2018-12-20,32250,32850,32850,31650,339690
2018-12-21,32750,32400,32800,32150,246397
2018-12-24,32000,31950,32350,31450,122303
2018-12-26,31350,31200,31600,31000,132277
2018-12-27,31050,31850,31900,30950,167357
2018-12-28,31500,31350,31750,31200,139309
2019-01-02,31450,31000,31750,30800,118196
2019-01-03,30900,29950,31100,29900,189257
2019-01-04,29900,29900,30100,29250,148487
2019-01-07,30300,30900,30950,30100,175355
2019-01-08,30900,30050,30950,29950,132034
2019-01-09,29950,31150,31250,29900,151559
2019-01-10,30900,30300,31000,30300,211560
2019-01-11,30500,31100,31150,30500,178115
2019-01-14,30800,31600,31750,30800,243758
2019-01-15,31650,32300,32450,31500,290859
2019-01-16,31950,32550,32700,31950,185780
2019-01-17,32750,33550,34150,32750,494902
2019-01-18,33550,33600,33950,33200,173875
2019-01-21,33900,33300,33900,32800,168067
2019-01-22,33400,33250,33650,32900,117885
2019-01-23,33000,34250,34350,33000,330599
2019-01-24,34200,34300,34650,33850,266026
2019-01-25,34050,33850,34450,33600,206787
2019-01-28,33900,34100,34400,33600,219833
2019-01-29,33800,34000,34250,33600,128922
2019-01-30,34350,34150,34350,33600,141859
2019-01-31,34650,35150,35300,34100,312430
2019-02-01,35200,34000,35200,33750,231415
