Date,Open,Close,High,Low,Volume
2018-11-26,1932,1957,1974,1919,42457
2018-11-27,2000,1957,2000,1936,67872
2018-11-28,1966,1987,2017,1953,44364
2018-11-29,1991,2017,2068,1991,100811
2018-11-30,2013,2055,2085,2013,68014
2018-12-03,2081,2085,2102,2042,84083
2018-12-04,2089,2119,2119,2042,76784
2018-12-05,2102,2068,2106,2059,45693
2018-12-06,2093,1983,2093,1966,100746
2018-12-07,2017,1983,2042,1957,65270
2018-12-10,1983,1906,2021,1855,191911
2018-12-11,1923,1893,1991,1847,72445
2018-12-12,1940,1902,1953,1885,86098
2018-12-13,1902,1893,1923,1876,69672
2018-12-14,1910,1915,1966,1885,112451
2018-12-17,1915,1915,1928,1864,71690
2018-12-18,1885,1928,1949,1885,60320
2018-12-19,1928,1936,1970,1915,80118
2018-12-20,1889,1910,1957,1889,63886
2018-12-21,1902,1919,1936,1898,66734
2018-12-24,1936,2059,2408,1910,5056161
2018-12-26,2008,2093,2110,2004,705254
2018-12-27,2123,2098,2225,2055,650653
2018-12-28,2085,2289,2442,2085,4635202
2019-01-02,2289,2323,2345,2213,883414
2019-01-03,2306,2196,2345,2149,787008
2019-01-04,2166,2179,2247,2115,275484
2019-01-07,2208,2374,2374,2196,938626
2019-01-08,2357,2276,2404,2268,304345
2019-01-09,2293,2276,2319,2264,203976
2019-01-10,2285,2259,2310,2174,310810
2019-01-11,2259,2234,2276,2196,117904
2019-01-14,2242,2323,2379,2234,295941
2019-01-15,2302,2310,2345,2272,212960
2019-01-16,2357,2302,2362,2285,170965
2019-01-17,2302,2259,2340,2234,167317
2019-01-18,2264,2289,2319,2242,134533
2019-01-21,2289,2366,2455,2242,502134
2019-01-22,2387,2425,2510,2327,1116029
2019-01-23,2396,2425,2472,2383,271852
2019-01-24,2413,2489,2506,2383,300278
2019-01-25,2472,2468,2502,2425,302838
2019-01-28,2468,2345,2489,2327,462672
2019-01-29,2349,2264,2357,2238,275216
2019-01-30,2298,2383,2438,2281,386593
2019-01-31,2383,2353,2383,2315,115338
2019-02-01,2370,2302,2370,2285,140347
2019-02-07,2306,2379,2387,2298,170706
2019-02-08,2353,2374,2396,2353,95605
2019-02-11,2366,2353,2374,2332,59826
2019-02-12,2357,2481,2804,2332,3854874
2019-02-13,2481,2485,2532,2451,496810
2019-02-14,2498,2544,2596,2442,560492
2019-02-15,2553,2532,2566,2438,396354
2019-02-18,2540,2498,2570,2498,187490
2019-02-19,2498,2455,2540,2451,270106
2019-02-20,2485,2464,2485,2438,150819
2019-02-21,2459,2417,2472,2413,153318
2019-02-22,2408,2391,2434,2370,152646
2019-02-25,2379,2391,2404,2340,127729
2019-02-26,2404,2391,2425,2366,90725
2019-02-27,2391,2417,2417,2340,76412
2019-02-28,2417,2332,2438,2276,254351
2019-03-04,2353,2374,2391,2332,173846
2019-03-05,2379,2353,2379,2327,86825
2019-03-06,2340,2349,2362,2332,60234
2019-03-07,2340,2302,2340,2251,234725
2019-03-08,2298,2281,2302,2225,107166
2019-03-11,2272,2242,2289,2234,78162
2019-03-12,2242,2306,2336,2242,104957
2019-03-13,2298,2293,2340,2285,148063
2019-03-14,2293,2332,2340,2289,110009
2019-03-15,2336,2310,2349,2272,100452
2019-03-18,2319,2340,2374,2315,107368
2019-03-19,2323,2298,2349,2230,115226
2019-03-20,2289,2293,2298,2230,79098
2019-03-21,2285,2247,2298,2230,123261
2019-03-22,2255,2204,2285,2187,159684
2019-03-25,2183,2149,2183,2085,167362
2019-03-26,2149,2179,2187,2136,90464
2019-03-27,2179,2183,2208,2153,85912
2019-03-28,2183,2145,2183,2123,107765
2019-03-29,2145,2200,2213,2110,145115
2019-04-01,2200,2238,2238,2187,68575
2019-04-02,2242,2234,2251,2187,113074
2019-04-03,2234,2242,2259,2208,83358
2019-04-04,2221,2281,2289,2221,122289
2019-04-05,2281,2259,2298,2242,108095
2019-04-08,2281,2217,2281,2213,155080
2019-04-09,2238,2289,2302,2217,171901
2019-04-10,2289,2362,2383,2272,346754
2019-04-11,2383,2391,2408,2362,168254
2019-04-12,2400,2374,2400,2340,93705
2019-04-15,2374,2353,2391,2345,97892
2019-04-16,2374,2298,2374,2285,120474
2019-04-17,2306,2345,2374,2293,149663
2019-04-18,2383,2319,2383,2293,171784
2019-04-19,2319,2306,2340,2285,102645
2019-04-22,2306,2319,2323,2302,61657
2019-04-23,2298,2293,2336,2281,152541
2019-04-24,2281,2221,2315,2200,238630
2019-04-25,2242,2179,2255,2145,201873
2019-04-26,2191,2213,2217,2128,142598
2019-04-29,2315,2238,2315,2200,256910
2019-04-30,2230,2170,2230,2153,312264
2019-05-02,1804,1974,1987,1774,1778054
2019-05-03,1957,1876,1957,1859,567095
2019-05-07,1834,1830,1872,1821,322731
2019-05-08,1813,1804,1842,1804,250294
2019-05-09,1796,1740,1851,1719,574180
2019-05-10,1745,1740,1770,1711,281919
2019-05-13,1685,1685,1740,1668,666690
2019-05-14,1710,1765,1860,1705,572229
2019-05-15,1810,1850,1875,1785,265255
