Date,Open,Close,High,Low,Volume
2018-11-26,17700,18500,18500,17700,1256
2018-11-27,18900,18850,19100,18500,278
2018-11-28,18850,19200,19200,18850,1823
2018-11-29,19200,19250,19250,19200,766
2018-11-30,19600,19750,19750,19600,1202
2018-12-03,19750,19000,19750,18450,546
2018-12-04,18900,18750,18900,18500,45
2018-12-05,18650,18400,18650,18350,96
2018-12-06,18400,18350,18400,18350,24
2018-12-07,18300,18450,18450,18150,91
2018-12-10,18350,18400,18400,17150,114
2018-12-11,18300,18350,18350,17550,20
2018-12-12,18250,18450,18450,18250,240
2018-12-13,18300,18650,18700,18300,511
2018-12-14,18500,18700,18700,18500,465
2018-12-17,18700,19100,19100,18700,139
2018-12-18,18900,19150,19150,18900,362
2018-12-19,19350,19450,19450,19350,235
2018-12-20,19350,19450,19450,19350,159
2018-12-21,19300,19600,19600,19250,221
2018-12-24,19500,19600,19700,19500,495
2018-12-26,19450,19600,19600,19450,507
2018-12-27,19450,19600,19750,19400,714
2018-12-28,19450,19250,19550,19250,60
2019-01-02,19100,18900,19100,18900,93
2019-01-03,18800,18600,18800,18300,30
2019-01-04,18300,18500,18550,18300,16
2019-01-07,18300,18550,18550,18100,42
2019-01-08,18450,17800,18450,17800,201
2019-01-09,17800,17800,17800,17700,105
2019-01-10,17750,17900,17900,17700,56
2019-01-11,17900,18050,18050,17800,59
2019-01-14,18050,18100,18100,18050,224
2019-01-15,18100,18550,18600,17900,115
2019-01-16,18500,18450,18500,18350,60
2019-01-17,18400,18350,18450,18300,18
2019-01-18,18300,18350,18650,18300,596
2019-01-21,18350,18350,18350,18250,344
2019-01-22,18350,18350,18350,18300,63
2019-01-23,18250,18300,18500,18150,30
2019-01-24,18250,18350,18450,18250,15
2019-01-25,18300,18300,18450,18300,16
2019-01-28,18300,18450,18450,18250,27
2019-01-29,18400,18250,18400,18200,824
2019-01-30,18250,18400,18400,18250,1116
2019-01-31,18550,18550,18550,18550,345
2019-02-01,18650,19300,19450,18550,750
2019-02-07,19250,19950,19950,19250,932
2019-02-08,19900,20450,20500,19900,1322
2019-02-11,20500,20850,20900,20500,1795
2019-02-12,21000,20950,21000,20800,1236
2019-02-13,20800,21150,21300,20800,2439
2019-02-14,21150,21600,21700,21150,1581
2019-02-15,21550,21550,21550,21450,2085
2019-02-18,21350,21750,21850,21200,1576
2019-02-19,21500,22000,22000,21500,2144
2019-02-20,22000,21750,22350,21750,720
2019-02-21,21750,20600,21750,20500,908
2019-02-22,20600,20950,20950,20400,83
2019-02-25,20950,21050,21100,20800,1004
2019-02-26,20900,20550,20900,20550,524
2019-02-27,20450,20100,20700,20100,907
2019-02-28,20150,20050,20250,20050,51
2019-03-04,20250,20850,20850,20250,966
2019-03-05,21050,21850,21850,21050,1291
2019-03-06,21650,21550,21800,21550,56
2019-03-07,21750,21250,21750,20550,229
2019-03-08,21150,21550,22300,21100,1419
2019-03-11,21750,22150,22600,21600,3776
2019-03-12,22150,22600,22700,22150,2090
2019-03-13,22700,22100,22700,21600,101
2019-03-14,22000,21750,22000,21300,613
2019-03-15,21600,21550,21750,21550,13
2019-03-18,21250,20350,21250,20050,540
2019-03-19,20500,20100,20600,20050,199
2019-03-20,20500,20800,20900,20500,153
2019-03-21,21000,20500,21000,20500,46
2019-03-22,20500,19500,20500,19500,322
2019-03-25,19600,19550,19650,19400,16
2019-03-26,19700,19600,19700,19450,38
2019-03-27,19500,19850,19850,19500,66
2019-03-28,19900,19800,19900,19650,93
2019-03-29,19550,19300,19600,19200,300
2019-04-01,19300,19400,19400,19300,99
2019-04-02,19550,19350,19550,19350,118
2019-04-03,19350,19450,20000,19250,329
2019-04-04,19600,20000,20000,19450,175
2019-04-05,20050,19800,20200,19800,575
2019-04-08,19800,19550,19800,19500,995
2019-04-09,19500,19250,19500,19250,728
2019-04-10,19000,19150,19200,19000,201
2019-04-11,19150,19200,19300,19150,1550
2019-04-12,19300,19350,19350,19200,1135
2019-04-15,19350,19400,19450,19350,1599
2019-04-16,19500,19400,19500,19150,719
2019-04-17,19400,19100,19400,19050,1293
2019-04-18,19100,19900,20000,19100,839
2019-04-19,19650,20000,20050,19650,889
2019-04-22,20050,20050,20150,19700,384
2019-04-23,20200,19650,20200,19050,357
2019-04-24,19650,19300,19650,19300,711
2019-04-25,19300,19400,19450,19300,862
2019-04-26,19500,19300,19500,19050,454
2019-04-29,19200,19600,20350,19200,379
2019-04-30,19700,19350,19800,19350,211
2019-05-02,19350,18950,19350,18950,1469
