Date,Open,Close,High,Low,Volume
2018-11-26,84900,84700,85500,83500,4993
2018-11-27,85300,86500,87500,84300,15966
2018-11-28,86900,89100,89100,86200,19122
2018-11-29,90000,87000,90100,86500,14654
2018-11-30,87700,90100,90100,87600,20929
2018-12-03,91800,90900,91800,89700,26184
2018-12-04,90900,90400,91000,89100,17898
2018-12-05,88100,89100,89400,87100,18139
2018-12-06,89100,85400,89400,84300,19807
2018-12-07,85400,89900,90400,85400,30158
2018-12-10,89700,92400,92400,87200,21885
2018-12-11,92400,90600,92400,89500,7097
2018-12-12,91000,94900,95200,87100,15760
2018-12-13,95500,98700,100000,95500,15896
2018-12-14,98700,97800,98700,95500,11268
2018-12-17,96300,95600,97400,93300,11614
2018-12-18,94900,98000,99200,94800,10125
2018-12-19,97900,99700,100500,97900,7422
2018-12-20,98800,103500,103500,98000,19735
2018-12-21,103000,104500,104500,99800,13757
2018-12-24,104000,99800,104000,99800,8216
2018-12-26,98900,99000,100000,96300,3850
2018-12-27,100500,104500,104500,99100,8707
2018-12-28,104500,102500,106000,101000,8506
2019-01-02,103000,99800,104000,98000,12451
2019-01-03,99800,103500,103500,98300,11389
2019-01-04,100500,99000,103500,96900,12730
2019-01-07,98400,99500,101000,97200,7322
2019-01-08,99000,101000,101500,99000,9526
2019-01-09,100000,100000,101000,97400,16843
2019-01-10,98500,101500,101500,98000,7250
2019-01-11,101500,99300,101500,98500,11426
2019-01-14,99300,99800,103000,98800,6707
2019-01-15,99900,102500,102500,99400,3963
2019-01-16,102500,101500,102500,100000,15961
2019-01-17,101500,98500,102000,97200,17756
2019-01-18,99200,97000,99600,96000,8633
2019-01-21,98100,95500,98100,95500,4511
2019-01-22,95600,97500,97900,95600,6824
2019-01-23,96400,99000,99000,96300,7538
2019-01-24,99000,100000,100500,97800,5634
2019-01-25,99800,103000,103000,99300,7147
2019-01-28,103500,102500,103500,99700,7716
2019-01-29,101500,103000,103000,100500,11983
2019-01-30,102500,101500,102500,99800,6000
2019-01-31,103000,102000,103500,100000,11748
2019-02-01,102000,102000,102500,100000,7922
2019-02-07,102000,99400,102000,98300,9029
2019-02-08,100000,96500,100000,96100,4640
2019-02-11,95800,95700,97700,95300,4040
2019-02-12,95700,95600,95800,94800,5423
2019-02-13,96000,96700,96700,95700,4016
2019-02-14,96800,97800,98200,96500,4530
2019-02-15,98100,100500,101500,97000,9435
2019-02-18,101500,102500,103500,100000,9685
2019-02-19,103000,102500,103500,100500,4311
2019-02-20,103000,113500,113500,102500,19981
2019-02-21,113000,110500,113500,109500,9595
2019-02-22,112000,109500,112000,106500,10712
2019-02-25,110500,115000,116000,109000,15635
2019-02-26,115000,115000,117000,114500,10678
2019-02-27,115000,113500,115500,110000,5411
2019-02-28,113500,111500,113500,110500,14325
2019-03-04,111500,106500,114000,106000,11422
2019-03-05,107000,105500,108000,105000,6574
2019-03-06,106000,105000,106500,102500,5539
2019-03-07,105500,109000,110500,105500,15439
2019-03-08,109000,105500,109500,105500,5770
2019-03-11,106000,103000,106000,99900,16211
2019-03-12,103500,101500,103500,100500,12098
2019-03-13,102000,101500,103500,101500,9630
2019-03-14,102000,101500,102500,100000,6591
2019-03-15,101000,107500,108500,101000,16507
2019-03-18,106500,113000,113000,106500,10910
2019-03-19,113000,113500,114500,111500,7190
2019-03-20,113500,114000,114000,109500,7277
2019-03-21,114000,110500,114000,110000,4002
2019-03-22,110500,111000,112500,109000,5629
2019-03-25,110000,106000,111000,106000,8605
2019-03-26,106000,109000,110000,106000,8656
2019-03-27,108500,108000,110000,105500,5769
2019-03-28,108000,105500,108000,105500,2997
2019-03-29,106500,107000,107500,103000,7373
2019-04-01,107000,111000,113000,106500,14197
2019-04-02,113000,112000,113000,110500,7067
2019-04-03,111500,111500,112500,110000,7316
2019-04-04,112500,112500,113500,110500,4532
2019-04-05,112500,112500,112500,111500,1509
2019-04-08,112000,113000,115000,112000,8225
2019-04-09,113000,115500,115500,112500,9372
2019-04-10,115500,115000,116000,112500,4185
2019-04-11,116000,111500,116000,111500,6337
2019-04-12,111500,121000,121000,111500,8737
2019-04-15,121500,128000,131000,121500,18148
2019-04-16,128000,123000,134000,122000,7575
2019-04-17,124500,129000,133000,124500,21648
2019-04-18,129000,128500,131000,126000,9875
2019-04-19,127000,131000,141000,127000,34257
2019-04-22,131500,130000,132500,128500,15159
2019-04-23,130500,130000,136000,128500,11390
2019-04-24,129000,130000,131000,127000,6751
2019-04-25,130000,127000,130000,127000,3765
2019-04-26,128000,128000,130000,125000,5022
2019-04-29,132500,123500,132500,123000,5972
2019-04-30,123000,117000,123000,116500,9817
2019-05-02,114500,119000,119500,114500,7981
2019-05-03,119000,118500,120500,117500,5729
2019-05-07,116500,119000,119000,113500,5022
2019-05-08,119000,116500,119000,115000,6128
2019-05-09,117000,111000,118000,111000,5312
2019-05-10,112000,112000,115500,110500,6082
2019-05-13,110500,108000,113000,108000,5973
2019-05-14,108000,107500,109500,104000,9823
2019-05-15,109000,109000,112000,107500,7308
2019-05-16,109000,106000,111000,105500,9145
2019-05-17,108000,105000,108000,104000,9716
2019-05-20,106500,104500,108000,104500,7658
2019-05-21,103000,98800,105000,98800,21531
2019-05-22,100000,101000,101000,98700,9685
2019-05-23,101500,98400,101500,96600,13429
2019-05-24,94500,94500,96400,94500,7489
2019-05-27,95700,95900,97100,94600,9305
2019-05-28,95900,99100,99300,95900,29359
2019-05-29,98200,100500,100500,96000,10199
2019-05-30,99900,97500,99900,95800,12720
2019-05-31,96200,99600,99600,96200,7018
2019-06-03,99500,98600,99600,98200,6036
2019-06-04,98500,96000,98500,95500,7288
2019-06-05,97400,96500,97400,96100,6904
2019-06-07,95800,95200,97900,94300,12386
2019-06-10,95400,94300,96400,93600,10520
2019-06-11,94800,94300,94800,93800,9700
2019-06-12,93600,93200,94800,92600,10083
2019-06-13,93400,92800,94500,92800,7501
2019-06-14,93900,90500,93900,90500,5514
2019-06-17,90500,91600,92600,90500,3123
2019-06-18,91700,90100,92000,90100,10782
2019-06-19,90300,90900,92000,90200,7449
2019-06-20,90900,91800,91800,90200,6718
2019-06-21,92400,89500,92400,89100,19734
2019-06-24,90000,88700,90000,88500,6514
2019-06-25,88200,87000,89400,87000,13700
2019-06-26,87000,83900,87100,83900,23614
2019-06-27,85000,87500,87500,84000,7831
2019-06-28,87500,86200,87900,85500,4870
2019-07-01,86400,87800,89000,86400,4274
2019-07-02,87800,87200,87800,85700,3453
2019-07-03,87000,86900,87200,85200,10647
2019-07-04,87300,86900,87300,85600,4483
2019-07-05,86200,88400,89500,86200,6804
2019-07-08,88200,85900,88200,84600,6396
2019-07-09,86400,84400,86400,84200,3534
2019-07-10,84900,87300,87300,82900,7516
2019-07-11,86500,89200,89200,86500,5027
2019-07-12,89200,86000,89200,86000,5281
2019-07-15,86600,86100,87200,86000,2615
2019-07-16,87200,86300,87400,85700,11717
2019-07-17,86400,84700,86400,83700,7031
2019-07-18,85000,86000,87000,84700,4446
2019-07-19,86000,85700,87200,85500,1398
2019-07-22,86100,85900,86600,84600,5037
2019-07-23,85100,86000,88200,85100,4515
2019-07-24,86000,86200,87900,85900,8969
2019-07-25,86200,84600,86200,84100,7394
2019-07-26,83100,83200,84700,82700,12084
2019-07-29,82400,79700,84600,79700,7041
2019-07-30,79700,81500,82400,78400,7430
2019-07-31,81500,77900,82500,77100,23188
2019-08-01,76700,73100,77400,73100,15311
2019-08-02,73100,73000,74200,72700,172533
2019-08-05,73200,71200,74400,70500,25769
2019-08-06,69500,69700,71400,68100,39818
2019-08-07,72900,70600,72900,69700,13525
2019-08-08,70900,71200,73700,69700,255337
2019-08-09,71500,70100,72400,69700,8737
2019-08-12,70100,69800,71000,69700,6044
2019-08-13,70200,71100,72600,68300,15686
2019-08-14,73300,69100,73300,69000,11922
2019-08-16,69100,70300,70400,67000,10057
2019-08-19,69400,68900,70900,68900,5674
2019-08-20,69300,70200,70900,68600,6825
2019-08-21,69400,68700,70500,68700,8930
2019-08-22,68700,70300,70800,68700,7577
2019-08-23,69000,70000,71000,69000,5772
2019-08-26,70000,67700,70000,66200,10969
2019-08-27,66800,67500,68300,66800,37353
2019-08-28,68200,67300,68200,66600,3256
2019-08-29,67400,68300,69600,67400,3842
2019-08-30,69700,72200,72400,68900,17319
2019-09-02,73100,73800,73800,71300,7612
2019-09-03,73800,77800,79600,73600,16265
2019-09-04,77800,75600,79100,75000,12148
2019-09-05,75700,74800,76700,74800,4051
2019-09-06,74800,74000,75500,73200,2657
2019-09-09,74000,75200,75400,72500,6115
2019-09-10,76200,75800,76200,74300,6030
2019-09-11,76500,77400,77500,75100,5121
2019-09-16,76400,75800,77300,74600,20112
2019-09-17,75500,73500,75800,73500,9081
2019-09-18,73500,75000,75000,73500,2968
2019-09-19,75000,74500,75000,74200,1906
2019-09-20,74000,72600,74900,71900,28710
2019-09-23,72500,72900,73300,72500,3088
2019-09-24,72700,72400,73500,72400,24025
2019-09-25,72400,71600,73200,71600,6336
2019-09-26,72300,71500,73100,71300,3300
2019-09-27,71600,74200,76800,71600,16186
2019-09-30,74800,73300,74900,72700,14189
2019-10-01,73800,74000,75900,72700,10024
2019-10-02,72900,73200,74900,72900,7347
2019-10-04,73500,73400,74700,72200,13626
2019-10-07,73400,73700,75600,73400,9889
2019-10-08,74700,75500,76700,73200,23268
2019-10-10,75500,73300,75500,72900,19297
2019-10-11,74700,74500,76700,74400,10904
2019-10-14,74700,75600,75900,74200,12734
2019-10-15,75700,75100,75900,75000,6991
2019-10-16,75100,76700,76700,74700,10705
2019-10-17,76700,76200,77000,75700,6515
2019-10-18,75900,78400,79000,75900,19865
2019-10-21,78400,77200,78400,76500,10760
2019-10-22,77400,78100,78600,77400,17542
2019-10-23,77800,78000,78700,77300,7468
2019-10-24,77800,78400,78400,77600,5072
2019-10-25,78300,78100,78600,77600,4132
2019-10-28,78800,77100,78800,76800,3676
2019-10-29,77100,79700,79800,77100,7973
2019-10-30,79600,89000,91500,78400,67993
2019-10-31,89200,96300,99500,89000,65286
2019-11-01,95500,96700,97000,93400,24569
2019-11-04,96800,96900,97400,94800,17206
2019-11-05,96900,101500,102000,96100,21180
2019-11-06,101500,101500,103000,100000,16041
2019-11-07,100500,100000,102000,99600,9736
2019-11-08,101500,96100,101500,95400,11052
2019-11-11,96700,94300,96700,93200,9987
2019-11-12,94500,93000,95000,91700,10659
2019-11-13,93400,91100,93400,90100,9007
2019-11-14,90300,90800,91400,89900,8501
2019-11-15,91000,91000,91500,89700,14472
2019-11-18,91200,88700,91200,88700,6263
2019-11-19,88100,88600,89200,86500,8113
2019-11-20,87600,88400,89300,87100,9018
2019-11-21,87700,88100,89400,87700,9021
2019-11-22,88000,88500,89700,87100,8684
2019-11-25,88000,88500,90500,88000,15088
2019-11-26,88600,86400,89400,86400,48993
2019-11-27,87400,87900,88600,87000,10266
2019-11-28,87500,89700,91400,87500,14427
2019-11-29,90500,87800,92900,87200,24619
2019-12-02,88000,90300,90300,88000,8061
2019-12-03,90000,90000,91200,88500,12294
2019-12-04,88300,89000,89600,88300,6030
2019-12-05,89000,88000,90600,86900,8019
2019-12-06,88000,88200,89600,88000,4272
2019-12-09,89500,86300,89500,86300,5028
2019-12-10,86500,88100,89100,86100,12210
2019-12-11,89200,88400,90000,88300,8165
2019-12-12,88500,90500,90800,87900,13400
2019-12-13,91000,90000,93000,90000,14640
2019-12-16,90100,88000,90900,88000,13176
2019-12-17,88000,89000,89000,86700,15528
2019-12-18,89000,89100,91000,88200,17055
2019-12-19,89700,89800,91600,88200,19508
2019-12-20,90800,93500,98900,89100,62396
2019-12-23,93500,91500,93500,91000,12441
2019-12-24,90800,91100,93700,90500,13544
2019-12-26,91100,89500,91200,89000,8052
2019-12-27,89500,89500,90500,88800,11368
2019-12-30,89500,89400,91600,89000,12035
2020-01-02,90400,91900,92300,89100,20863
2020-01-03,92200,92200,94500,91600,22663
2020-01-06,90200,92200,93300,90200,10072
2020-01-07,92800,97400,97700,92800,40398
2020-01-08,96600,93700,96700,93000,23766
2020-01-09,95000,95100,95400,93900,20224
2020-01-10,94500,98000,98000,94500,16849
2020-01-13,98900,104500,104500,98900,24936
2020-01-14,105500,103000,106500,102500,27377
2020-01-15,103500,104000,105000,101500,7781
2020-01-16,108000,105500,108000,102500,11240
2020-01-17,105000,105500,106500,104000,9906
2020-01-20,107000,101500,107000,100000,17673
2020-01-21,101500,100000,102500,99100,11806
2020-01-22,99200,100000,101000,98200,13408
2020-01-23,98100,97700,99300,96200,22897
2020-01-28,90900,89000,92000,88500,24055
2020-01-29,90500,90100,91200,87500,9030
2020-01-30,89900,87500,90300,87100,13095
2020-01-31,87500,83600,88700,83600,16151
2020-02-03,80000,83500,84900,79300,39997
2020-02-04,84300,87000,87000,83500,8024
2020-02-05,87400,84300,88900,81500,25757
2020-02-06,84300,83700,84300,82300,15164
2020-02-07,84400,82900,84400,81500,14356
2020-02-10,82500,84500,84500,81700,10253
2020-02-11,84500,84700,86900,84500,15965
2020-02-12,84900,87700,88000,84700,17943
2020-02-13,88200,89300,90400,87100,14199
2020-02-14,89300,89000,89300,87000,9405
2020-02-17,89500,90500,92600,88200,9844
2020-02-18,90000,89000,90600,87800,5280
2020-02-19,88300,87800,90000,86000,9485
2020-02-20,87800,85000,87800,84100,8968
2020-02-21,84500,82600,85800,82600,6557
2020-02-24,81200,79000,81200,79000,10018
2020-02-25,77500,79800,81000,77200,16773
2020-02-26,78200,76500,79000,76100,17194
2020-02-27,76500,75200,78200,75200,12589
2020-02-28,74700,73400,74700,71300,27564
2020-03-02,72600,73500,75800,72300,12910
2020-03-03,75000,70600,76000,70600,21754
2020-03-04,70800,71700,72700,70500,37176
2020-03-05,73600,73500,74400,72200,21459
2020-03-06,72800,71100,72800,71000,15135
2020-03-09,70500,66800,71000,66800,17147
2020-03-10,65100,66800,68400,64600,26602
2020-03-11,67500,63500,67900,63500,23850
2020-03-12,64100,61300,64100,60300,28501
2020-03-13,58500,57400,60100,52700,61184
2020-03-16,59100,56000,62000,56000,24071
2020-03-17,52000,57700,58700,52000,31164
2020-03-18,58800,57800,63800,57700,37564
2020-03-19,59100,56400,61000,52600,45182
2020-03-20,58000,57600,59500,56000,30798
2020-03-23,55000,54000,55800,52700,16981
2020-03-24,55700,57100,57800,54500,36064
2020-03-25,60000,60400,62400,59900,19592
2020-03-26,63400,63000,63900,61000,21053
2020-03-27,66000,60600,66100,59400,19204
2020-03-30,59000,60200,60200,57500,11760
2020-03-31,62000,59600,62000,59400,27649
2020-04-01,59500,57000,60200,57000,20341
2020-04-02,57000,57800,58900,55300,20667
2020-04-03,57800,57300,58900,56900,13377
2020-04-06,57800,59900,59900,57600,20740
2020-04-07,62900,61600,63000,59900,24397
2020-04-08,61600,62300,63000,60200,35827
2020-04-09,63000,62000,63300,61000,34115
2020-04-10,62000,61900,62300,60500,35175
2020-04-13,62100,60600,63300,60600,39606
2020-04-14,60800,61700,62000,60800,14634
2020-04-16,61700,61100,62300,61000,25797
2020-04-17,62500,64100,64500,62400,43356
2020-04-20,64500,65100,66500,64300,34270
