Date,Open,Close,High,Low,Volume
2018-11-26,18897,19535,19626,18897,50437
2018-11-27,19580,19626,19626,19261,42786
2018-11-28,19762,19489,19808,19261,38791
2018-11-29,19762,20081,20126,19580,81644
2018-11-30,20081,20126,20400,19762,60128
2018-12-03,20354,20309,20445,19990,52522
2018-12-04,20582,20582,20582,20263,29134
2018-12-05,20218,20718,20718,20126,40314
2018-12-06,20536,19762,20718,19671,80601
2018-12-07,19853,20035,20309,19853,29389
2018-12-10,19762,19762,20126,19671,24799
2018-12-11,19944,19626,20035,19535,44466
2018-12-12,19944,19899,19990,19626,37447
2018-12-13,19990,19808,20126,19762,28196
2018-12-14,19808,19398,19944,19352,40848
2018-12-17,19443,19489,19535,18988,34852
2018-12-18,19170,19216,19626,19079,31511
2018-12-19,19034,19261,19443,19034,28349
2018-12-20,19261,19352,19717,18760,46984
2018-12-21,19170,19443,19489,19079,38079
2018-12-24,19535,19535,19717,19352,25338
2018-12-26,19535,19034,19535,18988,47155
2018-12-27,19177,19464,19559,19082,32955
2018-12-28,19654,19511,19750,19464,14206
2019-01-02,19750,19416,19845,19416,20314
2019-01-03,19368,18891,19559,17889,47376
2019-01-04,18557,18891,19034,18462,53660
2019-01-07,19082,18987,19177,18939,23501
2019-01-08,18987,19416,19464,18939,64268
2019-01-09,19416,19273,19654,19273,24217
2019-01-10,19273,19177,19464,18939,35966
2019-01-11,19177,19034,19321,19034,25739
2019-01-14,19082,18987,19130,18939,19627
2019-01-15,18987,18796,19177,18796,41578
2019-01-16,18891,18748,18987,18748,24747
2019-01-17,18748,19511,19941,18748,110542
2019-01-18,19559,19273,19702,18987,72411
2019-01-21,19273,18987,19273,18939,41530
2019-01-22,19082,18891,19177,18843,37938
2019-01-23,18891,18748,19034,18700,44556
2019-01-24,18939,18843,18939,18653,45618
2019-01-25,18939,18796,18939,18653,45086
2019-01-28,18891,18987,19034,18748,55495
2019-01-29,18987,18843,19034,18748,25048
2019-01-30,18939,18796,18939,18700,39687
2019-01-31,18987,18987,18987,18748,51783
2019-02-01,18987,18700,18987,18605,44355
2019-02-07,18748,18748,18891,18510,39846
2019-02-08,18748,18796,18987,18653,32750
2019-02-11,18939,19082,19225,18748,103069
2019-02-12,19082,18939,19082,18843,60909
2019-02-13,18939,19034,19034,18891,50421
2019-02-14,19034,19034,19082,18796,64656
2019-02-15,19034,19034,19082,18891,40492
2019-02-18,19130,19654,19654,19082,166021
2019-02-19,19702,19654,20036,19511,97416
2019-02-20,19750,19845,19988,19559,55048
2019-02-21,19654,19941,19941,19654,44356
2019-02-22,19941,19511,19988,19416,54565
2019-02-25,19559,19368,19654,19130,45584
2019-02-26,19368,19273,19559,19225,45298
2019-02-27,19273,19082,19464,18987,99918
2019-02-28,19368,19368,20132,19225,166684
2019-03-04,19893,20227,20322,19702,145347
2019-03-05,20275,20561,20656,20084,97488
2019-03-06,20656,20561,20704,20036,116106
2019-03-07,20418,20275,20799,20275,85911
2019-03-08,20036,20799,20799,20036,103513
2019-03-11,21229,20942,21276,20752,127434
2019-03-12,21038,20942,21086,20704,85316
2019-03-13,21086,21276,21563,20895,76496
2019-03-14,21372,21801,21801,21133,104598
2019-03-15,22135,22135,22612,21849,224286
2019-03-18,21897,22087,22421,21801,101136
2019-03-19,22087,21324,22135,21276,99013
2019-03-20,21753,22374,22374,21372,127862
2019-03-21,22326,22040,22564,21944,76592
2019-03-22,22040,21944,22231,21801,56278
2019-03-25,21467,21420,21849,21276,69996
2019-03-26,21658,21324,21658,21181,34963
2019-03-27,21515,21706,21897,21133,46544
2019-03-28,21706,20418,21706,20418,120071
2019-03-29,20275,20752,20752,19845,51128
2019-04-01,20704,20609,20704,20084,42065
2019-04-02,20990,20942,21181,20656,72722
2019-04-03,20942,21563,21706,20895,95430
2019-04-04,21563,21467,21801,21324,45130
2019-04-05,21372,20990,21467,20990,56178
2019-04-08,21038,20704,21181,20656,78383
2019-04-09,20895,20847,20895,20418,46064
2019-04-10,20799,20847,21038,20561,59178
2019-04-11,20942,20847,20990,20656,36664
2019-04-12,20656,20418,20752,20322,73294
2019-04-15,20513,20132,20513,20036,72249
2019-04-16,20370,20418,20609,20179,72186
2019-04-17,20418,21038,21133,20322,86494
2019-04-18,20990,20609,21038,20609,55582
2019-04-19,20656,21133,21133,20656,47998
2019-04-22,20942,21324,21324,20847,50048
2019-04-23,21276,20847,21276,20752,35024
2019-04-24,20895,20799,21133,20799,40321
2019-04-25,20847,20847,21086,20656,38014
2019-04-26,20847,20847,20990,20704,42946
2019-04-29,20942,21038,21086,20704,39234
2019-04-30,21086,21276,21276,20942,48157
2019-05-02,21276,21038,21324,20847,68031
2019-05-03,21133,20704,21133,20561,37893
2019-05-07,20513,20561,21038,20275,70748
2019-05-08,20752,20561,20799,20322,26571
2019-05-09,20609,19893,20609,19845,86346
2019-05-10,19893,19845,20084,19559,43686
2019-05-13,19750,19416,20036,19416,51338
2019-05-14,19130,19607,19750,19034,43304
2019-05-15,19750,19798,19941,19607,25195
2019-05-16,20084,19511,20084,19368,39642
2019-05-17,19798,19464,19798,19464,24952
2019-05-20,19416,19177,19702,19177,37643
2019-05-21,19177,19273,19559,19130,31197
2019-05-22,19273,19416,19654,19273,21148
2019-05-23,19559,19225,19559,19082,25626
2019-05-24,19225,19225,19368,18939,26501
2019-05-27,19034,18939,19225,18843,35256
2019-05-28,19082,18796,19273,18796,45557
2019-05-29,18891,18510,18891,18414,45899
2019-05-30,18796,18414,18796,18128,78239
2019-05-31,18510,18557,18653,18366,48119
2019-06-03,18510,18700,18796,18319,25650
2019-06-04,18891,18605,18891,18510,32337
2019-06-05,18796,18653,18796,18557,20604
2019-06-07,18653,18700,18843,18557,19303
2019-06-10,18748,18748,18987,18700,14288
2019-06-11,18796,19034,19177,18748,23052
2019-06-12,19177,18987,19177,18843,26930
2019-06-13,18891,19559,19702,18843,110510
2019-06-14,19464,19321,19511,19130,43295
2019-06-17,19368,19034,19368,18987,34713
2019-06-18,19034,18987,19225,18939,37557
2019-06-19,19273,19130,19321,19082,28591
2019-06-20,19130,19273,19464,19130,29959
2019-06-21,19416,19082,19416,19082,22737
2019-06-24,19034,19034,19654,18939,40956
2019-06-25,19034,19082,19321,18987,39129
2019-06-26,19082,18987,19177,18939,23040
2019-06-27,18939,18939,19273,18796,44984
2019-06-28,18939,18843,19034,18605,52400
2019-07-01,19034,19130,19511,18891,64445
2019-07-02,19416,19321,19416,18987,43929
2019-07-03,19416,19177,19416,19034,13571
2019-07-04,18939,19082,19177,18843,24247
2019-07-05,19177,19034,19177,18843,16954
2019-07-08,19034,18796,19034,18510,34818
2019-07-09,18605,17985,18843,17937,53006
2019-07-10,18032,18128,18462,18032,49990
2019-07-11,18319,18319,18366,18080,26740
2019-07-12,18462,18032,18462,17889,48944
2019-07-15,18032,18032,18032,17842,23600
2019-07-16,18032,17937,18128,17746,29344
2019-07-17,17937,17699,17937,17651,25999
2019-07-18,18080,18319,18557,17746,41621
2019-07-19,18319,17842,18414,17842,2441978
2019-07-22,17889,17746,18128,17746,36789
2019-07-23,17937,17746,17937,17699,18788
2019-07-24,17842,17412,17842,17269,46148
2019-07-25,17269,17031,17508,16697,56031
2019-07-26,17031,16744,17031,16649,50036
2019-07-29,16697,16267,16935,16267,34267
2019-07-30,16077,16315,16601,16077,27837
2019-07-31,16172,16458,16506,15695,37928
2019-08-01,16554,16315,16744,16124,23080
2019-08-02,15790,15886,16267,15743,23965
2019-08-05,15838,14645,15886,14550,69642
2019-08-06,14121,13739,14645,13548,142654
2019-08-07,13548,14550,14550,13548,79253
2019-08-08,14789,15218,16888,14502,176134
2019-08-09,15266,15504,15600,15027,53333
2019-08-12,15695,15600,15695,15027,27546
2019-08-13,15456,15504,15647,15361,28372
2019-08-14,15933,15266,15933,15218,49054
2019-08-16,15122,15075,15266,14789,26326
2019-08-19,15313,15170,15313,15027,22532
2019-08-20,15218,15552,15552,15122,55546
2019-08-21,15504,15552,15790,15409,58338
2019-08-22,15743,15456,15743,15361,20434
2019-08-23,15361,15266,15504,15218,27055
2019-08-26,15075,14789,15266,14645,52594
2019-08-27,15075,14693,15170,14693,19635
2019-08-28,14693,15170,15170,14598,37685
2019-08-29,15266,15122,15266,14979,18152
2019-08-30,15170,15313,15456,15075,29115
2019-09-02,15313,15266,15409,15027,34115
2019-09-03,15266,15313,15361,15170,28272
2019-09-04,15266,15456,15456,15218,20523
2019-09-05,15504,15552,15695,15409,33694
2019-09-06,15552,15456,15647,15361,19477
