Date,Open,Close,High,Low,Volume
2018-11-26,55200,55700,56800,54300,1609
2018-11-27,56200,56300,57000,54900,2342
2018-11-28,57000,55800,57000,55800,1971
2018-11-29,57400,55200,57400,55200,1603
2018-11-30,55200,54600,55800,54300,1665
2018-12-03,56500,54300,56500,54200,1798
2018-12-04,54300,53700,56000,53500,1524
2018-12-05,53700,54500,54700,52900,1726
2018-12-06,53900,53500,54500,53500,249
2018-12-07,53500,52900,56700,52500,1287
2018-12-10,52100,52400,54800,52000,794
2018-12-11,51600,52300,54000,51600,1284
2018-12-12,54300,53400,54300,52500,351
2018-12-13,54700,54300,54800,53400,1065
2018-12-14,53600,53600,54600,53500,667
2018-12-17,53700,53800,54100,53000,654
2018-12-18,52500,51500,54200,51500,3906
2018-12-19,53000,53000,53300,52200,786
2018-12-20,53000,52900,53400,52100,1670
2018-12-21,52200,53200,53400,52100,1333
2018-12-24,52900,53200,54000,52500,1157
2018-12-26,52700,52400,53400,50600,1249
2018-12-27,53100,51600,53100,51000,1247
2018-12-28,50600,53400,53400,50600,3714
2019-01-02,53500,51400,53500,50700,1301
2019-01-03,53400,51300,53400,50000,968
2019-01-04,51300,51700,51800,50000,1712
2019-01-07,51700,51800,52000,51000,896
2019-01-08,51800,52100,52600,50600,629
2019-01-09,52100,52000,52700,50000,758
2019-01-10,52000,52600,52600,51200,928
2019-01-11,52600,52600,52600,51400,936
2019-01-14,51500,51900,52600,50800,1004
2019-01-15,51500,52000,52000,50600,1244
2019-01-16,51400,51900,51900,50600,1094
2019-01-17,51000,51300,51700,50200,2001
2019-01-18,51100,51200,52400,50400,1281
2019-01-21,51100,51200,52400,50600,861
2019-01-22,51200,51300,51400,50900,220
2019-01-23,51300,52400,52400,51000,1427
2019-01-24,51300,52400,52400,51300,873
2019-01-25,52200,52300,52400,51200,517
2019-01-28,52300,52400,53300,51900,671
2019-01-29,51800,52200,52200,50700,2387
2019-01-30,51300,52200,52300,51300,542
2019-01-31,51500,52300,52600,51500,1787
2019-02-01,52800,52600,53000,51900,1347
2019-02-07,52600,51900,54200,51700,1245
2019-02-08,51900,52000,52700,51600,401
2019-02-11,51800,51800,51900,51100,1522
2019-02-12,51300,52000,52200,51300,1212
2019-02-13,52000,52600,52700,51500,1602
2019-02-14,52200,52600,52600,51400,1012
2019-02-15,51600,52100,52400,51500,813
2019-02-18,52100,51900,52600,51600,1078
2019-02-19,51500,51900,52000,51400,1014
2019-02-20,51800,51800,52000,51200,981
2019-02-21,51800,52300,55000,51800,2224
2019-02-22,52300,52400,53100,51800,1142
2019-02-25,52400,52300,53200,52000,1380
2019-02-26,52300,52200,52700,52000,1349
2019-02-27,52200,52500,52600,51800,1003
2019-02-28,52500,52600,53900,52000,2419
2019-03-04,52600,52500,52900,51500,4065
2019-03-05,51500,52000,52400,51100,370
2019-03-06,52000,51700,52600,51100,811
2019-03-07,51500,51700,52300,50800,2291
2019-03-08,51500,51300,51600,51000,1171
2019-03-11,51900,51300,51900,50800,491
2019-03-12,51300,51300,51800,50900,412
2019-03-13,51300,51000,51600,50400,630
2019-03-14,51000,51200,52100,50500,936
2019-03-15,51100,51300,51700,50600,1596
2019-03-18,51300,51600,51800,51200,405
2019-03-19,51600,51500,51900,51100,580
2019-03-20,51000,51400,52500,50200,1041
