Date,Open,Close,High,Low,Volume
2018-11-26,24450,24900,24900,24450,5360
2018-11-27,24900,25600,25600,24300,3756
2018-11-28,25700,25550,25800,25400,801
2018-11-29,25950,25650,25950,25500,985
2018-11-30,25550,26000,26000,24850,1775
2018-12-03,25950,26250,26650,25950,6189
2018-12-04,25950,25850,26450,25850,2420
2018-12-05,26250,25700,26250,25550,967
2018-12-06,25750,25150,26150,24950,2660
2018-12-07,25650,24850,25650,24650,2770
2018-12-10,24450,24600,24700,24050,6050
2018-12-11,24600,24500,24850,24300,2948
2018-12-12,24500,24450,24650,24350,3518
2018-12-13,24400,24900,25050,24350,2884
2018-12-14,24900,24700,24900,24400,3556
2018-12-17,24600,24900,24900,24350,3796
2018-12-18,24850,24400,24850,24350,4180
2018-12-19,24450,25100,25100,24450,2018
2018-12-20,25100,25400,25400,24550,4251
2018-12-21,25400,25000,25500,25000,1691
2018-12-24,25250,25050,25250,24850,1145
2018-12-26,24550,24900,25000,24450,1979
2018-12-27,24900,24900,25300,24750,1065
2018-12-28,24650,25000,25150,24550,748
2019-01-02,24650,24550,24900,24450,1968
2019-01-03,24550,24300,24550,24100,2395
2019-01-04,24100,24000,24300,23900,2957
2019-01-07,24000,24600,24700,24000,2419
2019-01-08,24250,24400,24700,24250,1987
2019-01-09,24400,24800,24850,24050,4995
2019-01-10,24550,25200,25250,24500,2540
2019-01-11,24900,25700,25950,24900,6582
2019-01-14,25200,25300,26100,25200,4198
2019-01-15,25300,25900,25950,25300,2988
2019-01-16,25900,25850,26400,25700,4265
2019-01-17,25850,25800,25950,25650,2535
2019-01-18,25950,25850,26200,25750,2519
2019-01-21,26450,25800,26450,25500,3274
2019-01-22,25800,25750,25800,25300,2613
2019-01-23,25350,25700,25850,25350,1535
2019-01-24,25700,25750,25850,25650,1907
2019-01-25,26250,25600,26250,25400,4753
2019-01-28,25600,25800,26050,25400,4271
2019-01-29,25800,25800,26200,25550,1389
2019-01-30,25700,26400,26900,25700,9646
2019-01-31,26700,26300,26700,26100,3763
2019-02-01,26350,25900,26400,25900,4054
2019-02-07,26150,26350,26900,26150,7176
2019-02-08,26500,27150,30900,26350,127709
2019-02-11,27100,27000,27900,26650,25744
2019-02-12,27350,26750,27350,26600,11218
2019-02-13,26700,27050,27100,26650,5389
2019-02-14,27150,27800,27900,26950,12022
2019-02-15,27800,27550,27800,27200,7100
2019-02-18,27600,27300,27600,27050,6576
2019-02-19,27600,27350,27700,27100,11648
2019-02-20,27450,27450,27500,26900,10054
2019-02-21,27450,27450,27550,27200,5825
2019-02-22,27450,27300,27650,27000,8120
2019-02-25,27700,27600,27850,27150,6267
2019-02-26,27400,27250,27600,27100,9245
2019-02-27,27600,27350,27600,27000,7491
2019-02-28,27350,26950,27500,26900,8071
2019-03-04,26600,26950,27300,26600,13307
2019-03-05,26900,26400,26950,26000,32706
2019-03-06,26650,26400,26650,26250,8520
2019-03-07,26500,26400,26950,26250,6453
2019-03-08,26400,26800,27000,26350,14052
2019-03-11,26800,26700,27300,26500,7661
2019-03-12,26300,26700,27100,26300,5405
2019-03-13,27000,27250,27550,26600,8674
2019-03-14,27150,27300,27500,27150,5153
2019-03-15,27450,27650,27700,27250,5876
2019-03-18,27650,28400,28600,27400,8165
2019-03-19,28400,28750,29150,28400,10244
2019-03-20,28750,28750,28900,28300,5098
2019-03-21,28750,28100,28750,27800,14554
2019-03-22,28050,28500,28550,27800,4998
2019-03-25,28100,27350,28200,27200,9617
2019-03-26,27100,27150,27550,27100,4944
2019-03-27,27100,27200,27300,26950,3380
2019-03-28,27000,27050,27050,26300,6264
2019-03-29,27050,27150,27350,26800,3167
2019-04-01,26800,27200,27200,26800,4981
2019-04-02,27300,26900,27300,26700,9475
2019-04-03,26900,26850,26950,26600,6633
2019-04-04,27100,26850,27100,26800,4115
2019-04-05,26900,27000,27300,26900,4109
2019-04-08,27000,27100,27250,26950,3305
2019-04-09,27250,27200,27250,26800,6016
2019-04-10,27200,27350,27400,26950,4286
2019-04-11,27500,27250,27500,27100,3695
2019-04-12,27300,27800,27800,27200,12552
2019-04-15,27800,27500,28000,27250,7964
2019-04-16,27500,27150,27500,27000,3948
2019-04-17,27000,27200,27350,26700,6209
2019-04-18,27400,27200,27400,26750,7764
2019-04-19,27200,27550,27550,26950,4018
2019-04-22,27550,27150,27550,26950,2325
2019-04-23,27300,27200,27300,26750,4750
2019-04-24,27200,27200,27250,26750,7239
2019-04-25,26950,26900,27000,26700,3537
2019-04-26,26900,26800,27050,26600,5754
2019-04-29,26800,27150,27150,26700,2933
2019-04-30,27250,27150,27250,26550,6540
2019-05-02,26500,27700,27800,26400,41128
2019-05-03,27850,27700,28300,27450,22349
2019-05-07,27950,28150,28300,27300,19967
2019-05-08,28100,28050,28500,27950,10497
2019-05-09,27950,27350,28300,27150,7896
2019-05-10,27000,27200,27300,26350,8891
2019-05-13,27200,26300,27200,26300,4280
2019-05-14,26250,26300,26500,25750,3777
2019-05-15,26300,25850,26300,25600,6344
2019-05-16,25950,26350,26350,25700,2833
2019-05-17,26350,26100,26750,25900,8188
2019-05-20,26500,25400,26500,24950,10843
2019-05-21,25600,25150,25600,24700,12473
2019-05-22,25150,25450,25500,24600,7637
2019-05-23,25450,25150,25450,24850,4222
2019-05-24,25050,24900,25200,24650,8320
2019-05-27,24900,24850,25250,24800,2966
2019-05-28,24650,25000,25250,24650,6507
2019-05-29,25000,24900,25200,24750,4617
2019-05-30,24650,25350,25350,24650,5580
2019-05-31,25100,25200,25700,24850,9683
2019-06-03,25400,25800,25800,25100,6531
2019-06-04,25800,25600,26000,25450,4721
2019-06-05,25600,25050,25650,24900,7279
2019-06-07,25050,25150,25350,24700,3539
2019-06-10,25400,24950,25400,24650,3018
2019-06-11,25500,25650,26000,25300,10900
2019-06-12,25950,25950,26100,25700,6755
2019-06-13,25950,25800,26000,25450,15143
2019-06-14,25800,25800,26000,25650,5246
2019-06-17,25800,25600,25800,25250,5746
2019-06-18,25800,25800,26100,25050,6973
2019-06-19,25750,26000,26250,25750,2345
2019-06-20,26250,26000,26250,25700,2545
2019-06-21,26000,26000,26000,25500,2571
2019-06-24,26000,26000,26100,25550,5110
2019-06-25,26000,25900,26100,25750,3190
2019-06-26,25800,25800,25800,25500,2903
2019-06-27,26000,26000,26050,25800,3516
2019-06-28,26050,26000,26300,25600,4767
2019-07-01,26100,26050,26350,25750,5269
2019-07-02,26050,25700,26050,25550,3220
2019-07-03,25550,26000,26050,25550,8281
2019-07-04,26100,26000,26100,25700,1021
2019-07-05,26100,26300,26300,25800,1042
2019-07-08,26250,25900,26250,25550,1785
2019-07-09,25500,25700,25950,25450,4513
2019-07-10,25500,25900,26200,25400,4919
2019-07-11,25900,26000,26150,25650,1160
2019-07-12,26250,25950,26250,25700,1750
2019-07-15,25900,25650,25950,25550,1086
2019-07-16,25200,25350,25750,25200,1352
2019-07-17,25100,25000,25600,24900,4793
2019-07-18,24700,24950,25050,24700,3076
2019-07-19,24950,25000,25050,24350,6301
2019-07-22,24900,24950,26950,24300,12627
2019-07-23,24950,24750,25000,24350,4522
2019-07-24,24500,24650,25000,24450,1935
2019-07-25,24800,24050,24800,24050,4829
2019-07-26,24000,24350,24500,23550,4229
2019-07-29,24300,24150,24450,23500,3154
2019-07-30,24100,24900,25400,23200,11891
2019-07-31,24650,24550,24950,23500,3497
2019-08-01,24500,24050,24500,23700,7731
2019-08-02,24000,23600,24650,23450,3102
2019-08-05,23600,23050,23900,22600,5076
2019-08-06,23050,22600,23150,22050,5223
2019-08-07,22600,22600,24250,22350,31275
2019-08-08,22600,22700,22800,22150,11939
2019-08-09,22800,22650,22950,22400,5150
2019-08-12,22650,22350,22850,22100,8969
2019-08-13,22100,21750,22300,21700,9119
2019-08-14,21750,22300,22750,21750,2891
2019-08-16,22500,22750,22750,21900,3955
2019-08-19,22750,22800,22950,22700,3147
2019-08-20,22800,22950,23250,22500,2497
2019-08-21,22950,22950,23700,22550,1727
2019-08-22,22950,23150,23350,22650,12988
2019-08-23,23200,23300,23400,22650,2567
2019-08-26,23050,22700,23150,22650,4650
2019-08-27,22550,22950,23000,22500,3136
2019-08-28,22850,22850,22900,22400,2920
2019-08-29,22850,22300,22850,22300,2231
2019-08-30,22650,22500,22900,22400,4574
2019-09-02,22800,22900,23250,22500,1385
2019-09-03,23050,23000,23100,22700,1244
2019-09-04,23000,23400,23550,22750,6539
2019-09-05,23400,22950,23500,22800,7649
2019-09-06,23200,23000,23300,22750,1606
2019-09-09,23000,22950,23200,22700,1107
2019-09-10,23150,22850,23150,22600,7665
2019-09-11,22700,22800,23050,22500,10528
2019-09-16,22800,22700,22950,22600,4295
2019-09-17,22700,22750,22850,22400,9517
2019-09-18,22800,22900,22900,22700,5250
2019-09-19,22900,22850,22900,22700,6549
2019-09-20,22700,22950,22950,22650,3587
2019-09-23,22950,22800,22950,22550,10102
