Date,Open,Close,High,Low,Volume
2018-11-26,13850,13700,13850,13350,15860
2018-11-27,13800,13650,13800,13450,7391
2018-11-28,13750,13600,13800,13500,15665
2018-11-29,13850,13700,13850,13600,9389
2018-11-30,13950,13900,14000,13650,16990
2018-12-03,14000,14350,14450,13750,22132
2018-12-04,14700,14250,16500,14100,163096
2018-12-05,14150,14000,14200,13900,25245
2018-12-06,14000,14000,15000,13950,37335
2018-12-07,14400,14100,14400,14000,10641
2018-12-10,14200,14100,14250,14000,13959
2018-12-11,14350,13950,14350,13950,18347
2018-12-12,14000,14000,14200,14000,13398
2018-12-13,14000,14150,14400,14000,11166
2018-12-14,14050,14150,14250,14050,11694
2018-12-17,14400,14350,14500,14150,20125
2018-12-18,14500,14450,14500,14250,6526
2018-12-19,14450,14250,14500,14150,32823
2018-12-20,14300,14250,14400,14150,12733
2018-12-21,14400,14300,14450,14150,22196
2018-12-24,14500,14400,14600,14300,10108
2018-12-26,14350,14500,14700,13950,25267
2018-12-27,14500,14700,15000,14400,25139
2018-12-28,14900,14600,14900,14500,5870
2019-01-02,14700,14350,14700,14300,6380
2019-01-03,14350,14000,14350,13950,18979
2019-01-04,13900,13750,14700,13700,9144
2019-01-07,13800,13950,14300,13750,8059
2019-01-08,13950,14000,14200,13850,2674
2019-01-09,14250,13850,14350,13750,13814
2019-01-10,13850,13800,14150,13700,3517
2019-01-11,13800,13700,13900,13650,4955
2019-01-14,13750,13950,14200,13750,4835
2019-01-15,14550,13900,14550,13800,3175
2019-01-16,14150,13800,14150,13750,2621
2019-01-17,13850,13800,14150,13500,18022
2019-01-18,13600,14050,14400,13600,12868
2019-01-21,14200,14050,14200,13800,7582
2019-01-22,14000,14000,14350,13900,11826
2019-01-23,14300,14050,14300,13800,6027
2019-01-24,14050,14050,14200,13900,5849
2019-01-25,14200,14050,14200,13950,1719
2019-01-28,14250,14000,14250,13900,6531
2019-01-29,14200,14000,14200,13850,7944
2019-01-30,14200,13900,14200,13800,5489
2019-01-31,13750,13900,14050,13700,2474
2019-02-01,14100,13850,14100,13000,10726
2019-02-07,13850,14200,14250,13600,14507
2019-02-08,14200,13900,14250,13550,9424
2019-02-11,13850,13450,13850,13150,10277
2019-02-12,13250,13350,13500,13150,6530
2019-02-13,13450,13400,13500,13100,8107
2019-02-14,13300,13750,13750,13200,12763
2019-02-15,13750,13700,13850,13250,15661
2019-02-18,13700,14200,14750,13650,50617
2019-02-19,14300,14600,14600,14000,42265
2019-02-20,14600,14400,14950,14150,18934
2019-02-21,14400,14200,14550,14100,8202
2019-02-22,14150,14100,14350,14100,7173
2019-02-25,14100,14100,14500,14050,6649
2019-02-26,14100,14000,14450,14000,9247
2019-02-27,14350,14150,14350,14050,998
2019-02-28,14450,14100,14450,13900,13656
2019-03-04,14300,13900,14300,13700,10318
2019-03-05,13800,13950,14200,13750,5019
2019-03-06,13950,13950,14350,13850,5052
2019-03-07,14250,13950,14250,13850,911
2019-03-08,14000,14000,14200,13950,4585
2019-03-11,14100,13950,14100,13800,9844
2019-03-12,13950,14050,14250,13850,1746
2019-03-13,14250,14000,14250,13800,6858
2019-03-14,14150,13950,14500,13900,3879
2019-03-15,14200,14000,14200,13850,1618
2019-03-18,14250,14000,14250,13900,2891
2019-03-19,14200,14100,14200,13900,3632
2019-03-20,14300,14050,14400,13950,5097
2019-03-21,14100,14100,14250,14100,8657
2019-03-22,14250,14150,14250,14100,3308
2019-03-25,14450,14000,14450,13900,2952
2019-03-26,14000,14000,14150,13700,4202
2019-03-27,14100,14000,14100,13850,919
2019-03-28,14000,14000,14300,13850,3721
2019-03-29,13950,13950,14050,13750,2429
2019-04-01,14500,14000,14500,13900,2337
2019-04-02,14200,14000,14200,13850,1142
2019-04-03,14000,13900,14100,13800,3636
2019-04-04,14000,14000,14100,13850,4056
2019-04-05,14000,13950,14000,13800,1101
2019-04-08,13900,14000,14000,13850,1398
2019-04-09,14250,13900,14250,13850,810
2019-04-10,14000,13900,14000,13750,891
2019-04-11,14000,13800,14000,13800,3410
2019-04-12,13800,14100,14100,13800,12467
2019-04-15,14100,14250,14250,14000,15737
2019-04-16,14350,14350,14400,14100,12986
2019-04-17,15400,15000,15450,14700,42427
2019-04-18,15050,15200,15850,15050,36419
2019-04-19,15250,16000,16300,15250,27246
2019-04-22,15850,16350,16600,15850,11061
2019-04-23,16500,16400,16800,16100,12658
2019-04-24,16250,16600,16750,16250,10305
2019-04-25,16900,16600,17000,16600,7939
2019-04-26,16600,16400,16750,16350,9054
2019-04-29,17000,16650,17000,15900,4054
2019-04-30,16750,16350,16750,16100,4373
2019-05-02,16150,15300,16450,15300,13933
2019-05-03,15700,15500,15700,15300,5661
2019-05-07,15000,15200,15450,14900,2659
2019-05-08,14750,15550,15700,14750,4348
2019-05-09,15550,15750,15900,15350,4591
2019-05-10,15700,15150,15700,14600,6952
2019-05-13,14800,15750,16650,14800,8010
2019-05-14,16050,16000,16300,15650,7698
2019-05-15,16400,16000,16400,15950,4322
2019-05-16,15950,15950,16100,15800,3726
2019-05-17,16000,15750,16100,15650,1941
2019-05-20,15350,15750,15900,15350,4418
2019-05-21,15250,15900,16050,15250,4776
2019-05-22,20650,20650,20650,20650,212352
2019-05-23,21000,20650,21150,20500,667519
2019-05-24,20550,20500,20750,20400,77071
2019-05-27,20650,20550,20750,20500,82757
2019-05-28,20550,20350,20600,20350,41102
2019-05-29,20400,20400,20500,20250,21250
2019-05-30,20450,20300,20500,20250,21530
2019-05-31,20300,20550,20600,20000,39132
2019-06-03,20550,20550,20600,20350,38055
2019-06-04,20550,20450,20600,20450,31155
2019-06-05,20400,20550,20600,20350,56257
2019-06-07,20500,20450,20650,20100,233837
2019-06-10,20450,20750,20850,20000,85947
2019-06-11,20750,20600,20900,20550,31785
2019-06-12,20650,21000,21500,20300,39324
2019-06-13,20650,20700,21500,20550,54352
2019-06-14,20350,20550,20700,19000,114267
2019-06-17,20500,20550,20950,20400,31502
2019-06-18,20550,20500,20700,20350,8071
2019-06-19,20750,20500,20800,20450,4467
2019-06-20,20700,20600,20700,20500,9755
2019-06-21,20500,20800,20900,20500,20453
2019-06-24,20550,20800,20900,20550,25573
2019-06-25,20750,21000,21000,20750,16365
2019-06-26,21000,22000,22950,21000,48546
2019-06-27,22450,21950,22550,21200,17423
2019-06-28,21450,21500,21950,21350,6040
2019-07-01,21400,21150,22300,20850,11898
2019-07-02,20850,20800,21400,20800,4531
2019-07-03,21500,20650,21500,20550,5359
2019-07-04,20600,20850,21100,20550,3661
2019-07-05,21150,21050,21150,20650,2845
2019-07-08,21300,20550,21300,20400,6432
2019-07-09,21000,20400,21000,20250,1951
2019-07-10,20250,20400,20800,20200,3473
2019-07-11,20500,20500,20500,20350,1752
2019-07-12,20900,20350,20900,20100,8928
2019-07-15,20200,20450,20650,20200,2693
2019-07-16,20500,20300,20550,20300,7894
2019-07-17,20300,20250,20550,20150,6186
2019-07-18,20150,20250,20700,20150,1160
2019-07-19,20500,20450,20550,20300,3050
2019-07-22,20850,20450,21250,20350,4582
2019-07-23,20550,20150,20550,19950,15855
2019-07-24,20150,20250,20250,19950,5401
2019-07-25,20250,20300,20350,20150,2460
2019-07-26,20600,20000,20600,20000,5629
2019-07-29,20500,19100,20500,18950,14449
2019-07-30,19850,19400,19900,19100,1176
2019-07-31,25100,20050,25100,19350,14569
2019-08-01,19750,19450,20650,19300,4787
2019-08-02,19500,20150,20150,19500,5610
2019-08-05,20350,19650,20350,19600,6651
2019-08-06,20100,19400,20100,19250,8281
2019-08-07,20000,19500,20000,19250,11853
2019-08-08,20000,19750,20000,19250,15358
2019-08-09,20000,19250,20000,19150,36216
2019-08-12,19300,19350,20000,19200,15535
2019-08-13,19350,19100,19900,19000,31133
2019-08-14,19150,19450,19900,19050,54850
2019-08-16,19450,19450,19700,19350,3283
2019-08-19,19500,19650,19700,19400,2153
2019-08-20,20000,19800,20500,19500,4325
2019-08-21,20100,20100,20200,19650,4377
2019-08-22,20150,20500,20900,20050,4792
2019-08-23,20700,20500,20700,20350,2698
2019-08-26,20300,20050,20800,19900,3883
2019-08-27,20700,19750,20850,19650,5441
2019-08-28,20000,19650,21300,19600,2356
2019-08-29,19900,19600,19900,19200,3378
2019-08-30,19900,19650,19900,19200,5164
2019-09-02,19900,19650,19900,19350,962
2019-09-03,19900,19450,19900,19400,1087
2019-09-04,19650,19450,19650,19300,1244
2019-09-05,19450,19400,19800,19300,1639
2019-09-06,19450,19500,19650,19300,1705
2019-09-09,19750,19500,19750,19300,674
2019-09-10,19800,19650,19800,19250,988
2019-09-11,19750,19600,19750,19450,611
2019-09-16,19600,19250,19850,19200,3999
2019-09-17,19450,19400,19450,19200,1732
2019-09-18,19600,19550,19600,19250,1726
2019-09-19,19700,19700,19700,19550,2057
2019-09-20,19800,19900,19950,19650,811
2019-09-23,19900,19450,20300,19350,3324
2019-09-24,19450,19500,19850,19300,1746
2019-09-25,19300,19450,19700,19250,827
2019-09-26,19700,19350,19700,19350,256
2019-09-27,19600,19300,19600,19200,650
2019-09-30,19000,19350,19350,18800,3767
2019-10-01,19550,19300,19550,19000,7218
2019-10-02,20000,19300,20000,19050,1057
2019-10-04,19500,19200,19500,19050,708
2019-10-07,19450,19100,19450,19000,2581
2019-10-08,19100,19200,19200,19000,3837
2019-10-10,19500,19200,19500,19050,534
2019-10-11,19550,19000,19550,19000,1371
2019-10-14,19100,19000,19350,19000,2065
2019-10-15,19350,19000,19350,18950,2868
2019-10-16,19250,19100,19250,19000,1665
2019-10-17,19300,19050,19300,18950,2319
2019-10-18,19150,19100,19300,19000,5807
2019-10-21,19300,19100,19300,19000,3910
2019-10-22,19200,19100,19550,19050,4334
2019-10-23,19200,19100,19450,19050,1006
2019-10-24,19500,19100,19500,19000,2719
2019-10-25,19500,19100,19500,19050,24782
2019-10-28,19450,19150,19450,19050,5543
2019-10-29,19350,19250,19350,19050,4887
2019-10-30,19050,19100,19200,19050,3444
2019-10-31,19200,19050,19200,19050,3892
2019-11-01,19050,19100,19200,19050,3365
2019-11-04,21000,19200,21600,19050,8300
2019-11-05,19450,19150,19450,19100,2200
2019-11-06,19400,19250,19400,19100,3163
2019-11-07,19200,19150,19300,19100,1416
2019-11-08,19700,19150,19700,19100,2846
2019-11-11,19350,19200,19350,19100,2390
2019-11-12,19400,19200,19400,19100,2151
2019-11-13,19250,19150,19250,19100,3724
2019-11-14,19100,19200,19250,19100,2347
2019-11-15,19250,19250,19350,19100,3840
2019-11-18,19350,19250,19350,19150,4998
2019-11-19,19100,19200,20050,19100,4834
2019-11-20,19650,19100,19650,19050,5592
2019-11-21,19100,19100,19650,19000,3601
2019-11-22,19100,19150,19150,19100,17416
2019-11-25,19350,19300,19350,19150,12168
2019-11-26,19300,19300,19600,19200,1059
2019-11-27,19550,19250,19550,19250,12602
2019-11-28,19450,19400,19450,19250,734
2019-11-29,19550,19200,19550,19200,3021
2019-12-02,19200,19250,19250,19150,310
2019-12-03,19500,19200,19500,19150,2002
2019-12-04,19150,19200,19700,19150,1167
2019-12-05,19400,19200,19400,19150,1914
2019-12-06,19300,19600,19750,19100,4278
2019-12-09,19850,19350,19850,19300,357
2019-12-10,19550,19300,19550,19200,367
2019-12-11,19300,19400,19400,19150,649
2019-12-12,19400,19400,19450,19150,2064
2019-12-13,19400,19350,19400,19150,914
2019-12-16,19350,20100,20750,19350,9225
2019-12-17,20100,20000,20650,19950,10296
2019-12-18,20150,20100,20150,19950,4691
2019-12-19,20100,20100,20600,20000,1260
2019-12-20,20550,20100,20550,20050,2683
2019-12-23,20450,20300,20450,20000,9180
2019-12-24,20500,20050,20500,20050,5030
2019-12-26,20000,20300,20550,20000,6874
2019-12-27,20450,20050,20450,20000,878
2019-12-30,20050,20150,20400,19750,3312
2020-01-02,20150,20300,20350,20000,17687
2020-01-03,20300,20300,21900,20050,11318
2020-01-06,20000,20250,20300,20000,5637
2020-01-07,20450,20300,20450,20150,1023
2020-01-08,20100,20100,20700,19950,11213
2020-01-09,20700,20100,20700,20100,1685
2020-01-10,21100,20100,21100,20050,2029
2020-01-13,20450,20050,20450,20000,4275
2020-01-14,21450,20100,21450,19750,9838
2020-01-15,20100,20150,20250,19900,3321
2020-01-16,20150,20350,20550,20100,1664
2020-01-17,20750,20100,20750,20100,3019
2020-01-20,20300,20050,20300,20050,1845
2020-01-21,20300,20100,20300,20000,3164
2020-01-22,20300,20150,20300,20000,1977
2020-01-23,20300,20000,20300,20000,2225
2020-01-28,20000,19900,20350,19750,8505
2020-01-29,19900,19900,20650,19850,7030
2020-01-30,19900,19900,20050,19800,2164
2020-01-31,20350,19900,20350,19700,942
2020-02-03,19900,19650,19900,19400,5772
2020-02-04,19950,19700,19950,19550,3276
2020-02-05,20400,19800,20400,19700,1436
2020-02-06,19600,20050,20200,19600,3157
2020-02-07,20500,20200,20500,19800,1358
2020-02-10,20200,20050,20200,19950,595
2020-02-11,20400,20150,20400,20100,1707
2020-02-12,20350,20100,20350,20100,2324
2020-02-13,20300,20100,20300,19950,683
2020-02-14,20300,20200,20300,19850,685
2020-02-17,20350,20000,20350,19900,1080
2020-02-18,20250,20050,20250,19650,6137
2020-02-19,19750,20050,20200,19750,1777
2020-02-20,20200,19900,20200,19600,4547
2020-02-21,19900,19650,19900,19650,3668
2020-02-24,19650,19200,19850,19200,13708
2020-02-25,19150,19400,19450,19100,3322
2020-02-26,19450,19350,19450,19150,3367
2020-02-27,19500,19300,19500,19100,1832
2020-02-28,19500,19000,19500,18700,7374
2020-03-02,19500,21150,23100,19000,44620
2020-03-03,21700,21400,21700,20550,15529
2020-03-04,21150,23650,24450,21100,64456
