Date,Open,Close,High,Low,Volume
2018-11-26,14720,15035,15125,14630,43910
2018-11-27,15125,14720,15125,14585,111996
2018-11-28,14810,14900,14945,14630,43882
2018-11-29,15035,14945,15170,14855,69713
2018-11-30,14810,15035,15080,14810,35947
2018-12-03,15035,15170,15350,15035,69295
2018-12-04,15260,15170,15260,14990,18993
2018-12-05,14810,14990,15080,14810,24345
2018-12-06,14945,14720,15035,14495,67399
2018-12-07,14810,14720,14900,14630,18441
2018-12-10,14495,14225,14675,14090,121114
2018-12-11,14270,14135,14495,14000,54582
2018-12-12,14270,14585,14675,14270,52168
2018-12-13,14720,14720,14855,14585,38785
2018-12-14,14720,14405,14765,14360,41994
2018-12-17,14270,14270,14405,14090,79840
2018-12-18,14090,14180,14405,14000,25511
2018-12-19,14270,14315,14450,14000,51446
2018-12-20,14315,14360,14585,14180,39084
2018-12-21,14360,14540,14585,14225,43442
2018-12-24,14540,14405,14585,14270,39900
2018-12-26,14225,14045,14270,13910,66228
2018-12-27,14135,14180,14225,14000,30139
2018-12-28,14225,14540,14675,14135,46137
2019-01-02,14720,14225,14720,14135,27722
2019-01-03,14225,13865,14225,13865,39222
2019-01-04,13865,13955,14000,13685,29095
2019-01-07,14135,13820,14135,13820,35300
2019-01-08,13865,13910,13955,13820,13933
2019-01-09,13910,14135,14180,13910,30378
2019-01-10,14135,14000,14135,13865,40966
2019-01-11,13955,13910,14090,13865,22025
2019-01-14,14000,13910,14000,13775,32225
2019-01-15,13865,14090,14270,13865,62354
2019-01-16,14045,14270,14270,13955,47982
2019-01-17,14225,14270,14405,14225,32620
2019-01-18,14270,14765,14765,14270,85456
2019-01-21,14765,14900,15170,14720,64906
2019-01-22,14945,14765,14990,14630,43072
2019-01-23,14765,14900,15035,14675,43422
2019-01-24,14900,14855,14945,14765,43194
2019-01-25,14855,14855,14855,14675,37720
2019-01-28,14945,14990,15080,14810,52941
2019-01-29,14990,15080,15260,14945,74362
2019-01-30,15080,15035,15170,14900,65359
2019-01-31,15080,15395,15485,14900,120740
2019-02-01,15485,15620,15980,15395,147655
2019-02-07,15755,15530,15890,15395,57378
2019-02-08,15530,15755,15845,15530,70319
2019-02-11,15941,15756,15987,15617,61303
2019-02-12,15756,15941,16034,15617,29922
2019-02-13,16080,16173,16173,15756,37474
2019-02-14,15756,16080,16173,15756,28210
2019-02-15,15895,15895,16034,15802,31151
2019-02-18,15802,15756,16034,15756,34963
2019-02-19,15895,15848,15895,15617,20038
2019-02-20,15848,15848,15895,15663,28128
2019-02-21,15709,15756,15802,15617,32266
2019-02-22,15709,15431,15756,15292,66868
2019-02-25,15292,15246,15478,15200,50865
2019-02-26,15246,15524,15570,15246,52504
