Date,Open,Close,High,Low,Volume
2018-11-26,6830,6750,6830,6600,8284
2018-11-27,6800,6910,6930,6630,17386
2018-11-28,6950,7020,7130,6820,24040
2018-11-29,7100,7000,7130,6940,21960
2018-11-30,6930,6890,7080,6860,9449
2018-12-03,7000,7000,7100,6810,20228
2018-12-04,7110,6920,7110,6860,9882
2018-12-05,6840,6850,6930,6730,19399
2018-12-06,6960,6800,7090,6700,32639
2018-12-07,6850,6760,6850,6650,8368
2018-12-10,6310,6470,6800,6310,10483
2018-12-11,6770,6230,6770,6230,11906
2018-12-12,6460,6220,6460,6110,10931
2018-12-13,6390,6290,6390,6200,5920
2018-12-14,6280,6190,6280,6110,5565
2018-12-17,6100,5910,6170,5830,8600
2018-12-18,5890,5800,5900,5510,7641
2018-12-19,5830,5790,5850,5700,1998
2018-12-20,5780,5790,6070,5660,8617
2018-12-21,5900,5940,6060,5750,10484
2018-12-24,6100,5940,6390,5750,19790
2018-12-26,5850,5720,5940,5530,10742
2018-12-27,5750,5740,5930,5600,9481
2018-12-28,5730,5900,5900,5700,19403
2019-01-02,6000,5790,6000,5730,5041
2019-01-03,5750,5830,5950,5720,5182
2019-01-04,5860,6020,6140,5740,41196
2019-01-07,6250,6270,6370,6050,25721
2019-01-08,6130,6140,6350,6130,11770
2019-01-09,6280,6150,6290,6000,11513
2019-01-10,6150,6130,6310,6050,4146
2019-01-11,6130,6040,6170,6020,9432
2019-01-14,6270,6190,6270,6080,18369
2019-01-15,6260,6240,6260,6140,10868
2019-01-16,6240,6240,6270,6160,4888
2019-01-17,6160,6100,6260,6090,6104
2019-01-18,6070,6210,6240,6070,14137
2019-01-21,6260,6180,6260,6100,4995
2019-01-22,6270,6300,6300,6150,15693
2019-01-23,6290,6280,6360,6190,15753
2019-01-24,6280,6300,6360,6240,12094
2019-01-25,6280,6260,6370,6180,6103
2019-01-28,6260,6310,6320,6250,4640
2019-01-29,6330,6580,6590,6280,28456
2019-01-30,6500,6440,6650,6410,13984
2019-01-31,6400,6510,6510,6400,5758
2019-02-01,6390,6400,6570,6390,11036
2019-02-07,6420,6710,6710,6320,17491
2019-02-08,6600,6680,6830,6600,26366
2019-02-11,6800,6760,7340,6700,259752
2019-02-12,6760,6810,6830,6700,15384
2019-02-13,6830,6840,6970,6760,24615
2019-02-14,6840,6780,6880,6710,11754
2019-02-15,6780,6730,6780,6620,9717
2019-02-18,6700,6810,6920,6700,4613
2019-02-19,6820,6710,6860,6620,4327
2019-02-20,6700,6670,6880,6660,13106
2019-02-21,6670,6760,7500,6670,164536
2019-02-22,6700,6700,6840,6670,18034
2019-02-25,6700,6790,6830,6660,4081
2019-02-26,6820,7000,7170,6820,33671
2019-02-27,7010,7320,7320,6900,41563
2019-02-28,7220,6810,7480,6810,39327
2019-03-04,6990,7300,7380,6940,40596
2019-03-05,7380,7240,7380,7020,23314
2019-03-06,7150,7080,7200,6950,8065
2019-03-07,7130,6900,7160,6890,15213
2019-03-08,6900,6860,6900,6720,4212
2019-03-11,6860,6590,6960,6500,23279
2019-03-12,6600,6580,6680,6520,9954
2019-03-13,6580,6680,6770,6580,9648
2019-03-14,6770,6670,6770,6580,10939
2019-03-15,6640,6510,6640,6460,13128
2019-03-18,6370,6440,6520,6370,6873
2019-03-19,6470,6420,6570,6370,5964
2019-03-20,6430,6450,6590,6340,12464
2019-03-21,6450,6370,6510,6300,4841
2019-03-22,6500,6500,6990,6430,31029
2019-03-25,6410,6290,6480,6240,11777
2019-03-26,6450,6230,6450,6220,6271
2019-03-27,6300,6120,6340,6120,7440
2019-03-28,6250,6090,6250,6070,4240
2019-03-29,6100,6140,6340,6060,10903
2019-04-01,6290,6330,7000,6090,148207
2019-04-02,6340,6220,6500,6180,31151
2019-04-03,6280,6390,6470,6220,9397
2019-04-04,6350,6350,6440,6310,6292
2019-04-05,6300,6430,6490,6300,5315
2019-04-08,6490,6340,6490,6010,15117
2019-04-09,6330,6290,6340,6220,2207
2019-04-10,6210,6450,6460,6150,13929
2019-04-11,6510,6470,6510,6360,13761
2019-04-12,6510,6600,6660,6440,38533
2019-04-15,6620,6710,6780,6520,23380
2019-04-16,6700,6650,6710,6600,6433
2019-04-17,6750,6860,7050,6690,52156
2019-04-18,6850,6560,6850,6540,14183
2019-04-19,6530,6670,6700,6530,11202
2019-04-22,6750,6710,6780,6650,11661
2019-04-23,6700,6800,6810,6650,12847
2019-04-24,6850,6740,6930,6660,10138
2019-04-25,6900,6920,8620,6880,2098217
2019-04-26,6900,6610,6950,6310,144633
2019-04-29,7030,7120,8270,7030,1703238
2019-04-30,7150,7300,8120,6750,1325184
2019-05-02,7260,7280,7480,7110,185206
2019-05-03,7280,7350,7540,7150,171769
2019-05-07,7280,7050,7280,7050,77959
2019-05-08,6930,6950,7080,6770,81103
2019-05-09,7010,6780,7030,6600,55339
2019-05-10,6760,6670,6800,6500,60131
2019-05-13,6670,6400,6740,6380,33231
2019-05-14,6300,6310,6430,6000,37567
2019-05-15,6350,6410,6480,6310,13177
2019-05-16,6440,6380,6530,6250,19886
2019-05-17,6400,6290,6430,6270,20808
2019-05-20,6440,6280,6440,6110,18816
2019-05-21,6300,6290,6400,6130,9268
2019-05-22,6230,6420,6420,6160,18183
2019-05-23,6420,6330,6460,6210,5738
2019-05-24,6330,6310,6430,6170,4178
2019-05-27,6200,6160,6290,6160,10269
2019-05-28,6160,6340,6370,6130,15860
2019-05-29,6270,6260,6330,6180,3691
2019-05-30,6290,6260,6310,6160,3341
2019-05-31,6260,6250,6300,6190,6480
2019-06-03,6280,6230,6280,6150,3290
2019-06-04,6170,6330,6410,6170,7589
2019-06-05,6310,6320,6360,6250,3126
2019-06-07,6330,6400,6420,6300,6716
2019-06-10,6400,6510,6560,6350,21938
2019-06-11,6510,6530,6540,6420,12925
2019-06-12,6530,6550,6570,6490,4935
2019-06-13,6550,6550,6600,6410,5532
2019-06-14,6530,6590,6700,6410,28694
2019-06-17,6530,6500,6600,6430,11971
2019-06-18,6550,6500,6590,6410,9760
2019-06-19,6500,6430,6530,6420,3671
2019-06-20,6500,6510,6550,6420,6272
2019-06-21,6520,6450,6520,6380,3229
2019-06-24,6450,6330,6450,6210,5367
2019-06-25,6400,6330,6400,6230,7162
2019-06-26,6330,6360,6450,6270,4792
2019-06-27,6280,6280,6540,6280,6396
2019-06-28,6350,6270,6390,6200,10092
2019-07-01,6330,6250,6330,6160,6875
2019-07-02,6230,6410,6490,6230,11556
2019-07-03,6420,6310,6450,6280,2774
2019-07-04,6350,6180,6360,6180,7798
2019-07-05,6220,6250,6340,6170,2166
2019-07-08,6250,6040,6370,6040,4157
2019-07-09,6080,5990,6300,5960,4854
2019-07-10,6000,6060,6070,5960,3196
2019-07-11,6140,6020,6140,5950,12639
2019-07-12,6040,6020,6130,6020,4171
2019-07-15,6000,6030,6080,5990,1712
2019-07-16,5990,6060,6070,5960,5373
2019-07-17,6080,6020,6080,6010,4562
2019-07-18,6020,6050,6090,6010,2154
2019-07-19,6060,6090,6150,6030,2072
2019-07-22,6090,6170,6230,6060,4182
2019-07-23,6170,6080,6210,6010,5598
2019-07-24,6160,6070,6470,6070,18008
2019-07-25,6140,6090,6230,5940,3257
2019-07-26,6090,6030,6100,5970,969
2019-07-29,6030,5760,6030,5490,10894
2019-07-30,5750,5930,5940,5520,6645
2019-07-31,5920,6000,6090,5740,6346
2019-08-01,5980,5800,6010,5800,3994
2019-08-02,5790,5870,6040,5720,2046
2019-08-05,5700,5320,5780,4990,14857
2019-08-06,5050,5040,5300,4700,23495
2019-08-07,5040,5020,5160,4885,14796
2019-08-08,5020,5160,5160,4980,17212
2019-08-09,5160,5200,5230,5050,7119
2019-08-12,5070,5170,5190,5070,5019
2019-08-13,5160,5160,5160,5070,2078
2019-08-14,5160,5180,5260,5090,2023
2019-08-16,5300,5100,5300,4995,7026
2019-08-19,5130,5120,5130,5020,887
2019-08-20,4990,5220,5220,4990,3323
2019-08-21,5230,5270,5300,5150,10107
2019-08-22,5220,5280,5280,5200,3107
2019-08-23,5180,5330,5360,5150,3454
2019-08-26,5280,5060,5330,5060,3347
2019-08-27,5060,5050,5210,5010,4622
2019-08-28,4820,5150,5530,4820,13126
2019-08-29,5140,5220,5350,5140,7240
2019-08-30,5220,5210,5370,5210,2565
2019-09-02,5260,5220,5330,5200,739
2019-09-03,5220,5320,5340,5100,3456
2019-09-04,5320,5450,5450,5300,4866
2019-09-05,5460,5440,5510,5400,1177
2019-09-06,5450,5400,5490,5300,3214
2019-09-09,5300,5290,5570,5290,2740
