Date,Open,Close,High,Low,Volume
2018-11-26,23200,24500,25200,23200,350057
2018-11-27,24500,24350,24600,24100,97233
2018-11-28,24350,24250,24550,24150,58982
2018-11-29,24400,23900,24550,23800,90650
2018-11-30,24050,24200,24500,23900,103002
2018-12-03,24200,23950,24450,23800,123978
2018-12-04,24050,24100,24750,23800,174175
2018-12-05,23950,25100,25450,23900,270488
2018-12-06,25200,24900,25200,24700,124595
2018-12-07,24900,24350,24950,24100,143888
2018-12-10,24100,24700,25150,24050,148511
2018-12-11,24500,24550,24800,24350,90187
2018-12-12,24600,25100,25200,24550,102959
2018-12-13,25000,25150,25450,24900,174403
2018-12-14,25350,25500,25900,25200,172527
2018-12-17,25800,25550,26100,25500,95703
2018-12-18,25550,25400,25900,24950,122496
2018-12-19,25600,25800,25850,25450,79608
2018-12-20,25900,25750,25950,24800,119618
2018-12-21,25900,25800,26050,25350,97485
2018-12-24,25700,25400,25900,25250,65181
2018-12-26,25100,25100,25500,24500,177167
2018-12-27,24700,24550,25250,24250,129410
2018-12-28,24750,25050,25350,24700,70256
2019-01-02,25050,24600,25400,24300,92144
2019-01-03,24700,24700,25050,24200,118841
2019-01-04,24450,26500,26550,24450,206908
2019-01-07,26500,26300,26600,25900,86975
2019-01-08,26700,26250,26700,26150,69022
2019-01-09,26250,26850,27300,26250,193281
2019-01-10,26600,26600,26850,26300,94704
2019-01-11,26400,26000,26900,25950,107674
2019-01-14,26150,26600,26800,26150,91764
2019-01-15,26700,26050,26850,26050,80280
2019-01-16,26100,26050,26700,25750,118592
2019-01-17,26000,25600,26250,25600,78000
2019-01-18,25750,25650,25850,25200,91239
2019-01-21,25800,25600,25850,25300,57030
2019-01-22,25500,25950,26100,25400,58246
2019-01-23,26050,26350,26600,25800,74809
2019-01-24,26150,25450,26250,25350,148545
2019-01-25,25350,25700,25800,25150,108013
2019-01-28,25500,25200,25550,25100,125722
2019-01-29,25150,25050,25450,24950,92718
2019-01-30,25050,24850,25100,24650,163474
2019-01-31,25050,25200,25400,24700,138433
2019-02-01,25250,25400,25500,25050,79747
2019-02-07,25500,25050,25500,24900,74492
2019-02-08,25700,26750,27100,25650,565366
2019-02-11,26800,26500,26900,26300,115402
2019-02-12,26500,26300,26800,26100,90734
2019-02-13,26300,26550,26700,26200,82451
2019-02-14,26400,26600,26700,26100,98373
2019-02-15,26450,26800,27050,26300,179349
2019-02-18,26950,26900,27150,26500,99026
2019-02-19,26950,26750,27050,26600,56055
2019-02-20,26700,26850,26950,26550,81893
2019-02-21,26900,26900,27450,26400,140677
2019-02-22,26950,27150,27400,26750,91932
2019-02-25,27400,26550,27400,26450,104414
2019-02-26,26800,26700,26950,26450,62447
2019-02-27,26950,27300,27400,26700,113452
2019-02-28,27500,27650,28600,27200,254775
2019-03-04,28000,28700,28950,27800,186825
2019-03-05,28600,28650,28850,28100,119405
2019-03-06,28400,28800,29000,28350,96726
2019-03-07,28900,28550,29100,28150,103432
2019-03-08,28400,28100,28600,27850,121343
2019-03-11,28300,29200,29600,28300,322911
2019-03-12,29050,29050,29200,28750,83053
2019-03-13,29100,29250,29550,29100,130657
2019-03-14,29500,29300,29500,28900,132543
2019-03-15,29300,29900,30400,29250,274330
2019-03-18,29850,29550,30050,29350,89955
2019-03-19,29350,29100,29500,28950,89617
2019-03-20,28850,29100,29550,28650,46042
2019-03-21,29100,28300,29550,28200,163868
2019-03-22,28300,28500,28600,27900,76912
2019-03-25,28500,28250,29000,28100,73046
2019-03-26,28250,28450,28800,27900,59754
2019-03-27,28450,28550,28800,28200,41904
2019-03-28,28450,27950,28450,27550,63203
2019-03-29,28450,28350,29450,27950,132067
2019-04-01,28350,28200,28700,28100,79635
2019-04-02,28000,27150,28200,27000,235249
2019-04-03,27150,26950,27300,26650,153479
2019-04-04,27250,27350,27450,26850,121849
2019-04-05,27400,27550,27600,27200,78060
2019-04-08,27700,27600,27800,27250,79136
2019-04-09,27750,27050,27750,26900,110792
2019-04-10,27150,27650,27800,26950,79846
2019-04-11,27650,27100,27850,27050,136657
2019-04-12,27350,28450,28450,27300,213333
2019-04-15,28500,28300,28600,28000,105482
2019-04-16,28050,27550,28250,27400,119355
2019-04-17,27750,27550,27800,27400,85336
2019-04-18,27600,27150,27650,27000,78787
2019-04-19,27200,27050,27300,26800,81706
2019-04-22,26950,26800,27100,26250,140794
2019-04-23,26850,26550,26850,26300,81150
2019-04-24,26650,26250,26700,26050,93381
2019-04-25,26300,26200,26450,26100,52614
2019-04-26,26350,26600,26850,26100,102004
2019-04-29,26850,26800,26850,26350,64584
2019-04-30,26700,26550,26800,26250,68205
2019-05-02,26450,25950,26650,25750,204188
2019-05-03,25800,25750,26000,25450,104068
2019-05-07,25450,25600,25700,25150,106740
2019-05-08,25250,25200,25500,25100,101896
2019-05-09,25250,24800,25500,24800,123848
2019-05-10,24850,24700,25250,24450,133549
2019-05-13,24450,24200,24600,24100,106156
2019-05-14,24200,24200,24500,23900,120170
2019-05-15,24200,24350,24350,23900,94020
2019-05-16,25200,26000,26200,25150,428308
2019-05-17,26150,26450,26850,25950,192030
2019-05-20,26600,26150,26700,26100,92749
2019-05-21,25950,26350,26650,25950,96224
2019-05-22,26350,25750,26400,25650,70785
2019-05-23,25900,26150,26450,25800,76083
2019-05-24,26200,26200,26550,25850,115874
2019-05-27,26500,25900,26550,25700,72246
2019-05-28,26000,25950,26600,25950,165654
2019-05-29,26350,25500,26350,25350,100357
2019-05-30,25500,25400,25700,24750,93114
2019-05-31,25400,25000,25450,24800,99130
2019-06-03,24700,25100,25200,24600,101394
2019-06-04,25300,25750,25950,25150,115600
2019-06-05,25800,25250,25850,25100,74992
2019-06-07,25250,25050,25450,24900,58708
2019-06-10,25150,25400,25500,25000,46422
2019-06-11,25400,25500,25500,25100,72038
2019-06-12,25650,25450,25800,25350,71803
2019-06-13,25400,26150,26250,25350,172544
2019-06-14,26150,26150,26250,25700,102378
2019-06-17,26300,25650,26300,25400,73767
2019-06-18,25550,25100,25550,24900,131196
2019-06-19,25200,25050,25250,24900,112177
2019-06-20,25200,25050,25350,24950,98917
2019-06-21,25100,24900,25150,24800,131646
2019-06-24,25000,24700,25100,24650,72420
2019-06-25,24800,24550,24900,24450,110081
2019-06-26,24450,24500,24750,24450,55314
2019-06-27,24450,24750,24900,24450,74172
2019-06-28,24650,24250,24850,24200,112822
2019-07-01,24350,24400,24700,24300,58982
2019-07-02,24450,24850,25400,24450,176228
2019-07-03,25050,24600,25150,24550,61785
2019-07-04,24550,25100,25200,24550,87719
2019-07-05,25250,25200,25250,24800,39413
2019-07-08,24950,24550,25150,24500,73761
2019-07-09,24400,25000,25250,24400,93452
2019-07-10,24850,24950,25200,24700,71208
2019-07-11,24800,24700,25150,24700,142326
2019-07-12,24750,25100,25200,24700,76107
2019-07-15,24950,24600,25350,24600,86665
2019-07-16,24700,25000,25200,24700,66501
2019-07-17,25000,24600,25050,24600,74882
2019-07-18,24750,24700,24900,24500,81706
2019-07-19,24550,25000,25150,24550,101305
2019-07-22,24950,24750,24950,24600,56588
2019-07-23,24850,25400,25700,24650,170800
2019-07-24,25250,24950,25500,24900,48793
2019-07-25,25100,24350,25100,24200,141490
2019-07-26,24350,24200,24550,24200,60421
2019-07-29,24100,23500,24200,23450,78320
2019-07-30,23400,23700,23900,23300,49230
2019-07-31,23800,23850,23900,23250,73462
2019-08-01,23600,23200,23800,23150,83027
2019-08-02,23150,22950,23250,22900,73248
2019-08-05,22950,22350,23000,21950,107760
2019-08-06,22050,21800,22250,21550,131800
2019-08-07,21900,21900,22150,21650,83182
2019-08-08,22300,22500,22500,22100,164882
2019-08-09,22550,21750,22600,21500,239661
2019-08-12,21750,21500,21750,21150,162218
2019-08-13,21200,21700,21750,21200,96309
2019-08-14,21750,22050,22200,21450,119744
2019-08-16,21500,21300,21700,21250,160385
2019-08-19,21300,21400,21450,21150,100839
2019-08-20,21400,21600,21600,21300,96358
2019-08-21,21500,21900,21950,21500,127642
2019-08-22,22100,21800,22150,21700,103950
2019-08-23,21600,21350,21700,21300,152918
2019-08-26,21000,21000,21250,20900,83207
2019-08-27,21000,20600,21150,20550,170229
2019-08-28,20600,20850,20900,20500,101120
