Date,Open,Close,High,Low,Volume
2018-11-26,182500,182500,183500,180000,86993
2018-11-27,183000,184000,184000,180500,65194
2018-11-28,184500,185500,186000,181500,61957
2018-11-29,188500,199000,201000,188500,259842
2018-11-30,200000,196000,200000,195500,120796
2018-12-03,199000,199000,202000,196500,86091
2018-12-04,200000,197000,203000,195500,77405
2018-12-05,193500,196500,198000,193000,60358
2018-12-06,196000,193000,196500,192000,64626
2018-12-07,195000,194500,196000,192000,47492
2018-12-10,190000,194500,198000,190000,74406
2018-12-11,195000,197000,199000,193500,78452
2018-12-12,199500,197500,199500,196000,72967
2018-12-13,197500,203500,203500,196000,194942
2018-12-14,202000,196500,202000,194500,88489
2018-12-17,197500,199500,200000,194500,62435
2018-12-18,198000,196000,199500,195000,63040
2018-12-19,196500,202000,203000,196000,79721
2018-12-20,200500,198500,202000,197500,77240
2018-12-21,198500,200500,200500,196500,91190
2018-12-24,200500,204500,205000,198000,63554
2018-12-26,200000,198000,203500,196000,92984
2018-12-27,199000,198500,200000,196500,72809
2018-12-28,201500,204000,207500,201000,87178
2019-01-02,205000,206000,211000,204500,99070
2019-01-03,206000,205000,211000,204500,89678
2019-01-04,204000,204500,207500,201000,77416
2019-01-07,207500,205000,208000,203000,79470
2019-01-08,207500,202500,207500,202500,53572
2019-01-09,202000,208500,212000,201000,130169
2019-01-10,207500,205000,210500,205000,110420
2019-01-11,204500,213500,215000,204500,158863
2019-01-14,212000,216000,218000,210000,99261
2019-01-15,217000,214500,217000,214000,87521
2019-01-16,214500,216500,219500,214500,118055
2019-01-17,216500,214000,219000,213500,95005
2019-01-18,216000,215500,217000,212000,87738
2019-01-21,217000,216000,217500,214000,61831
2019-01-22,214500,216000,216500,212000,61003
2019-01-23,216500,219000,219000,213500,79240
2019-01-24,216000,213500,217500,213000,116726
2019-01-25,212500,217500,219000,212000,89093
2019-01-28,217500,220500,222000,216000,99390
2019-01-29,218500,223000,223500,218500,81687
2019-01-30,223000,221000,223500,219000,89929
2019-01-31,224000,223500,224500,220500,93229
2019-02-01,222000,222500,225000,221500,76074
2019-02-07,223500,222500,225000,219500,76399
2019-02-08,222500,224000,224500,221500,65231
2019-02-11,225000,222500,225500,221500,67508
2019-02-12,224000,220000,224000,219000,97382
2019-02-13,222000,224500,224500,220500,80410
2019-02-14,223500,228500,228500,223000,113188
2019-02-15,227000,228000,228500,224000,81383
2019-02-18,228500,228000,229000,225500,53007
2019-02-19,227000,226500,229500,226000,40906
2019-02-20,229500,235500,237500,228500,172412
2019-02-21,235000,231500,235500,229000,89455
2019-02-22,231000,230500,232500,226500,79485
2019-02-25,231500,230500,233000,228500,57751
2019-02-26,229000,232000,232000,228500,66623
2019-02-27,231500,232500,233000,230000,54815
2019-02-28,231000,230500,235500,230000,131154
2019-03-04,229500,227000,235000,226000,120570
2019-03-05,226000,231500,232000,223500,97550
2019-03-06,233500,232000,233500,229500,58264
2019-03-07,232000,227000,232000,226000,62859
2019-03-08,227000,222500,227000,221000,70662
2019-03-11,219500,221000,222000,217500,67152
2019-03-12,223000,226000,228000,222500,73808
2019-03-13,226000,226500,228000,223000,63562
2019-03-14,230000,228500,230000,224500,113007
2019-03-15,227500,227000,228500,223500,98472
2019-03-18,229500,231500,231500,227000,59367
2019-03-19,230000,234000,234500,229000,69584
2019-03-20,232000,232500,234000,229000,49762
2019-03-21,231500,233000,235000,230000,60780
2019-03-22,230500,232500,235000,229500,73290
2019-03-25,226000,228000,230500,226000,43733
2019-03-26,228000,231500,234000,227000,93750
2019-03-27,231500,231000,232500,229000,43885
2019-03-28,233000,236000,239000,229500,204471
2019-03-29,238000,235000,238000,233000,86605
2019-04-01,234500,233000,237000,232000,64365
2019-04-02,232500,231500,233500,230000,56117
2019-04-03,229500,232000,232500,228000,77250
2019-04-04,232500,235000,236500,230000,75023
2019-04-05,235000,232500,235500,231500,47429
2019-04-08,232500,233500,234500,230000,61141
2019-04-09,233500,233000,234500,231000,58456
2019-04-10,233000,235000,237000,233000,69406
2019-04-11,234000,235000,236500,234000,76090
2019-04-12,233500,234000,237000,233000,55186
2019-04-15,234000,233500,235500,231500,49103
2019-04-16,232000,233000,234000,231000,52438
2019-04-17,232000,235000,236000,232000,55981
2019-04-18,236000,232000,237000,231500,63543
2019-04-19,232500,224000,232500,223000,123387
2019-04-22,224500,223000,224500,221500,66160
2019-04-23,224500,221000,224500,220500,67356
2019-04-24,222000,219000,223500,217000,90044
2019-04-25,217500,221000,222500,217500,63869
2019-04-26,221000,220000,223000,216500,66304
2019-04-29,218000,218000,218000,215000,87128
2019-04-30,219000,217000,219500,214500,93063
2019-05-02,213500,221500,223000,213500,90004
2019-05-03,219500,219000,221000,218000,38545
2019-05-07,215000,211500,216000,211000,93759
2019-05-08,208000,212500,215000,207500,68874
2019-05-09,209500,201500,213000,201500,169929
2019-05-10,202500,205500,208500,202500,106230
2019-05-13,201500,202000,204000,201000,67016
2019-05-14,203500,204000,206000,200000,94596
2019-05-15,204000,207000,209000,200500,91617
2019-05-16,205000,205000,208500,204500,78614
2019-05-17,207000,203000,207000,203000,63075
2019-05-20,203000,201000,206000,200500,56657
2019-05-21,200000,203500,207500,200000,97270
2019-05-22,204000,207000,207500,201500,82882
2019-05-23,207000,205500,207500,203500,50881
2019-05-24,204000,203000,206500,202500,72635
2019-05-27,205000,203500,205500,202500,34380
2019-05-28,203500,204000,207500,203000,195724
2019-05-29,206500,204500,207500,202000,85281
2019-05-30,206500,210000,211000,204000,112741
2019-05-31,208000,207000,209500,205500,92746
2019-06-03,206500,212500,213500,204000,111650
2019-06-04,213000,210000,213000,209000,56370
2019-06-05,211000,206500,211500,206500,72235
2019-06-07,206500,207000,208500,204000,67750
2019-06-10,209500,211500,212000,206000,83525
2019-06-11,211000,219000,220000,210000,150141
2019-06-12,218500,218000,221000,216500,68840
2019-06-13,216500,215500,219000,212500,126663
2019-06-14,214000,213000,214000,211500,60156
2019-06-17,214000,214000,217500,212500,56817
2019-06-18,213500,216000,217000,213000,46550
2019-06-19,217000,217500,218000,216000,55089
2019-06-20,217500,216500,218000,215500,50798
2019-06-21,215500,216500,218500,215500,52230
2019-06-24,217500,214000,217500,213500,39543
2019-06-25,213000,215000,217000,213000,54079
2019-06-26,213500,215500,217000,212500,37596
2019-06-27,215500,216000,218000,213500,78453
2019-06-28,215000,215000,217000,214500,56616
2019-07-01,216000,213500,218000,213500,38086
2019-07-02,212500,210000,212500,209500,57328
2019-07-03,210000,208500,213000,208500,45266
