Date,Open,Close,High,Low,Volume
2018-11-26,107500,105500,107500,103500,454807
2018-11-27,106500,106500,107500,105000,212867
2018-11-28,106000,105000,106500,104500,209734
2018-11-29,106000,106000,106500,105000,252924
2018-11-30,107500,110500,112000,106500,554115
2018-12-03,111500,115000,116000,111000,389970
2018-12-04,115000,113500,115000,111500,229076
2018-12-05,112500,112000,113000,111000,173608
2018-12-06,112000,109000,112000,108000,221504
2018-12-07,108500,108500,109500,106000,220182
2018-12-10,109000,106500,110000,106000,216937
2018-12-11,106500,105500,108500,105000,232343
2018-12-12,107000,109000,110500,107000,310980
2018-12-13,109500,109500,111000,108500,313790
2018-12-14,110000,110500,112000,109000,257688
2018-12-17,109500,107000,110000,107000,236845
2018-12-18,106000,106000,107000,105000,198731
2018-12-19,104000,105000,106000,103500,259369
2018-12-20,105000,104500,105000,103500,232831
2018-12-21,104000,104000,104500,103000,291375
2018-12-24,104500,102000,104500,101000,316447
2018-12-26,100000,103500,104000,99900,373622
2018-12-27,102500,101000,103500,100500,327258
2018-12-28,100000,97700,100500,97200,552703
2019-01-02,97300,91300,97300,91100,665046
2019-01-03,92000,91000,92000,90300,326750
2019-01-04,90400,92600,92800,90400,392089
2019-01-07,94400,96300,97900,94200,515176
2019-01-08,97500,93500,98200,93200,400438
2019-01-09,94700,94800,95800,93200,387434
2019-01-10,97100,96900,97800,96200,407369
2019-01-11,97600,98000,98400,95800,217899
2019-01-14,97500,98200,99300,97100,259674
2019-01-15,97800,96700,97800,96200,324777
2019-01-16,96800,96500,96800,95700,244733
2019-01-17,97200,98000,98600,96700,249580
2019-01-18,98100,98200,98600,97000,202213
2019-01-21,100500,99600,101000,99000,248745
2019-01-22,99500,100000,100500,99100,153103
2019-01-23,99200,98700,99300,97100,291996
2019-01-24,98600,97800,98700,97300,288757
2019-01-25,97500,99400,99900,97300,227035
2019-01-28,99200,99000,99800,98400,244559
2019-01-29,98000,103000,103500,97200,534198
2019-01-30,103500,103500,105000,102000,372861
2019-01-31,104500,104500,106000,103000,288329
2019-02-01,104500,104500,106000,104000,211714
2019-02-07,105000,104500,105500,104000,166894
2019-02-08,103500,102000,104000,100000,239135
2019-02-11,102500,103500,103500,102000,172719
2019-02-12,104000,101500,104000,101000,323825
2019-02-13,102500,104000,104500,101500,280209
2019-02-14,104000,105000,105000,102500,274600
2019-02-15,104000,105500,105500,104000,184990
