Date,Open,Close,High,Low,Volume
2020-12-23,4970,5190,5320,4800,10670210
2020-12-24,5260,5210,5280,5070,2303133
2020-12-28,5250,5120,5250,5070,1376178
2020-12-29,5100,5080,5110,5040,764891
2020-12-30,5080,5070,5090,5040,410452
2021-01-04,5080,5250,5280,5070,2181305
2021-01-05,5270,5230,5280,5160,531607
2021-01-06,5240,5230,5250,5170,396896
2021-01-07,5230,5190,5250,5150,438382
2021-01-08,5190,5180,5240,5130,432076
2021-01-11,5180,5150,5200,5110,533788
2021-01-12,5150,5230,5230,5090,724948
2021-01-13,5240,5230,5250,5160,551073
2021-01-14,5240,5210,5280,5170,607070
2021-01-15,5180,5270,5280,5180,482354
2021-01-18,5220,5280,5300,5220,656862
2021-01-19,5290,5310,5320,5220,434365
2021-01-20,5310,5300,5330,5260,343497
2021-01-21,5300,5280,5330,5270,261522
2021-01-22,5280,5290,5310,5250,210888
2021-01-25,5280,5300,5320,5260,249477
2021-01-26,5310,5400,5410,5290,506936
2021-01-27,5430,5530,5610,5390,774207
2021-01-28,5500,5580,5640,5420,461135
2021-01-29,5640,5370,5640,5330,518549
2021-02-01,5420,5510,5520,5350,336637
2021-02-02,5600,5700,5700,5550,519089
2021-02-03,5720,5660,5830,5640,350995
2021-02-04,5640,5750,5770,5640,276519
2021-02-05,5800,5820,5820,5760,353823
2021-02-08,5840,5750,5990,5670,667441
2021-02-09,5850,5850,5870,5750,257114
2021-02-10,5860,5870,5880,5810,233217
2021-02-15,6300,6040,6310,5950,1985542
2021-02-16,6150,6040,6180,5880,1592801
2021-02-17,6090,6000,6200,5960,1397466
2021-02-18,6100,5990,6130,5890,701988
2021-02-19,5990,5910,6000,5710,599716
2021-02-22,6000,5890,6050,5880,552932
2021-02-23,5890,5800,5970,5780,350972
2021-02-24,5750,5560,5750,5480,1030911
2021-02-25,5610,5720,5740,5550,380707
2021-02-26,5550,5720,5760,5550,401767
2021-03-02,5900,5830,5900,5800,313853
2021-03-03,5900,5810,5910,5800,475896
2021-03-04,5840,5840,5950,5710,516635
2021-03-05,5850,5840,5880,5810,302684
2021-03-08,5900,5880,5960,5810,670834
2021-03-09,5880,5770,5920,5750,353647
2021-03-10,5810,5830,5840,5770,135146
2021-03-11,5850,5810,5860,5740,296201
2021-03-12,5930,5840,5960,5800,816218
2021-03-15,5880,5820,5880,5810,338205
2021-03-16,5860,5820,5860,5770,316833
2021-03-17,5840,5830,5870,5770,149110
2021-03-18,5810,5830,5830,5790,218787
2021-03-19,5830,5860,5890,5780,668196
2021-03-22,5860,5880,5950,5830,214089
2021-03-23,5930,5900,5930,5860,192588
2021-03-24,5890,5970,6000,5870,354162
2021-03-25,6000,5980,6050,5930,276344
2021-03-26,6010,6060,6100,5960,544719
2021-03-29,6080,6090,6140,6080,375676
2021-03-30,6120,6070,6120,6070,228645
2021-03-31,6070,6030,6090,5990,286477
2021-04-01,6030,6060,6100,6020,189351
2021-04-02,6070,6090,6090,6040,262219
2021-04-05,6140,6110,6140,6060,155659
2021-04-06,6090,6100,6100,6040,211449
2021-04-07,6120,6100,6120,6030,208079
2021-04-08,6100,6060,6120,6030,222737
2021-04-09,6060,6120,6150,6060,334753
2021-04-12,6120,6110,6140,6100,308463
2021-04-13,6110,6160,6200,6110,193712
2021-04-14,6180,6260,6260,6170,391085
2021-04-15,6260,6230,6270,6210,263796
2021-04-16,6250,6260,6280,6210,149920
2021-04-19,6280,6280,6320,6260,298143
2021-04-20,6300,6300,6300,6280,237173
2021-04-21,6300,6310,6310,6260,226694
2021-04-22,6310,6320,6350,6300,357290
2021-04-23,6340,6340,6480,6290,561206
2021-04-26,6340,6420,6440,6340,369794
2021-04-27,6430,6440,6460,6390,274633
2021-04-28,6450,6480,6480,6390,241062
2021-04-29,6440,6450,6490,6440,331091
2021-04-30,6450,6460,6500,6440,317144
