Date,Open,Close,High,Low,Volume
2018-11-26,13550,13500,13600,13250,91202
2018-11-27,13450,13250,13600,13100,120733
2018-11-28,13250,13250,13400,13050,121715
2018-11-29,13400,13350,13400,13200,61056
2018-11-30,13350,12800,13350,12800,236774
2018-12-03,13000,12900,13150,12850,117701
2018-12-04,13000,13050,13250,12950,68575
2018-12-05,12800,12800,12900,12550,51782
2018-12-06,12700,12100,12950,12050,106723
2018-12-07,12100,11650,12200,11500,187629
2018-12-10,11500,11250,11600,11050,117110
2018-12-11,11250,11200,11300,10900,70418
2018-12-12,11050,11200,11350,11050,113379
2018-12-13,11200,11450,11500,11150,109973
2018-12-14,11450,11300,11450,11100,93371
2018-12-17,11200,10950,11300,10800,164579
2018-12-18,10800,11300,11600,10700,143360
2018-12-19,11400,11600,11750,11350,107149
2018-12-20,11450,11650,11800,11350,68163
2018-12-21,11500,11700,11950,11450,65089
2018-12-24,11700,11800,12100,11500,77286
2018-12-26,11550,11700,11850,11500,51624
2018-12-27,11800,12250,12350,11700,177234
2018-12-28,12300,11750,12450,11750,78868
2019-01-02,11800,11700,12000,11650,48490
2019-01-03,11750,11300,11750,11250,34699
2019-01-04,11150,11450,11450,10900,70888
2019-01-07,11500,11050,11600,10950,283251
2019-01-08,11050,11000,11250,10900,241023
2019-01-09,11100,11600,11700,10950,351225
2019-01-10,11650,11500,11650,11450,250992
2019-01-11,11500,12700,13050,11500,620843
2019-01-14,12900,12850,13100,12650,231366
2019-01-15,12950,13300,13400,12800,189028
2019-01-16,13400,12950,13400,12800,89601
2019-01-17,12950,12850,13200,12750,96234
2019-01-18,12950,12950,13050,12800,53801
2019-01-21,13050,13350,13400,12950,64507
2019-01-22,13450,12900,13450,12900,67467
2019-01-23,12800,13050,13200,12750,67262
2019-01-24,13050,13200,13200,12900,55799
2019-01-25,13350,13700,13700,13250,119642
2019-01-28,13700,13700,13950,13500,96762
2019-01-29,13650,13800,13850,13400,61327
2019-01-30,13650,13950,14200,13600,78687
2019-01-31,14150,13750,14150,13700,88668
2019-02-01,14300,13800,15700,13700,451051
2019-02-07,13900,14300,14350,13850,187702
2019-02-08,14200,14350,14750,14150,173228
2019-02-11,14450,13600,14500,13450,255038
2019-02-12,13600,13900,14050,13550,133231
2019-02-13,14100,14650,14750,14100,210572
2019-02-14,14800,15650,15700,14450,354268
2019-02-15,15550,15300,15850,15100,174535
2019-02-18,15300,16150,16150,15300,354967
2019-02-19,16000,15500,16050,15450,96590
