Date,Open,Close,High,Low,Volume
2018-11-26,117500,116000,117500,114000,873
2018-11-27,114500,117000,117500,114000,500
2018-11-28,115000,118000,118000,114000,1105
2018-11-29,116500,117500,119000,116000,1013
2018-11-30,115500,117000,120000,114500,1688
2018-12-03,117500,120000,122000,116500,1498
2018-12-04,118500,119000,122000,115500,3948
2018-12-05,118500,123000,123000,116000,1939
2018-12-06,123000,122000,123500,118500,1717
2018-12-07,123000,123000,123000,120500,793
2018-12-10,120000,122000,122500,118500,1998
2018-12-11,122000,118000,122000,118000,1619
2018-12-12,117500,119000,119500,116500,1128
2018-12-13,118000,121000,121000,118000,900
2018-12-14,121000,120500,121500,119000,1116
2018-12-17,118000,119500,120000,117500,1090
2018-12-18,119500,117500,121000,114000,2007
2018-12-19,116000,114500,118000,114500,1092
2018-12-20,114500,114500,114500,110500,3307
2018-12-21,113000,114500,115000,111000,1263
2018-12-24,114500,114500,115500,111500,1303
2018-12-26,112500,112500,114000,110500,1845
2018-12-27,112500,113000,113500,111500,283
2018-12-28,113000,113000,113500,112000,602
2019-01-02,113000,114500,115000,112000,665
2019-01-03,116000,112000,116000,110000,540
2019-01-04,112000,112000,115000,110000,636
2019-01-07,112000,113000,113500,111000,521
2019-01-08,114000,113500,117000,112000,1842
2019-01-09,112500,114500,116000,112500,734
2019-01-10,114000,116500,116500,113500,407
2019-01-11,116500,120000,120500,116500,3158
2019-01-14,121000,119500,123500,119000,540
2019-01-15,120000,124000,124000,119500,725
2019-01-16,123500,124000,125000,123000,1443
2019-01-17,124000,122500,125500,121500,748
2019-01-18,122500,123500,124500,122000,569
2019-01-21,126500,120500,126500,120500,772
2019-01-22,120500,120500,121000,118000,1381
2019-01-23,119500,119500,120500,118500,1612
2019-01-24,120000,119000,121000,116500,1975
2019-01-25,119000,120000,120500,118000,1123
2019-01-28,120000,119500,121000,116500,1190
2019-01-29,119500,119000,119500,116500,1248
2019-01-30,119000,120000,122000,117500,2970
2019-01-31,121000,125000,125000,119000,1583
2019-02-01,124500,125500,126000,120500,1414
2019-02-07,125500,127500,128000,125500,1236
2019-02-08,128000,129000,129000,127000,975
2019-02-11,129000,129000,129500,126000,1690
2019-02-12,129500,130500,132000,127500,2798
2019-02-13,131000,130000,131000,129000,1384
2019-02-14,128500,130000,130500,128500,600
2019-02-15,128500,131500,131500,128500,1325
2019-02-18,132000,131000,132500,131000,654
2019-02-19,129500,131000,131500,129500,580
2019-02-20,132500,130000,132500,128000,1060
2019-02-21,130000,129500,131500,128000,728
2019-02-22,128500,130500,130500,128000,416
