Date,Open,Close,High,Low,Volume
2018-11-26,59300,60900,61400,59300,2334
2018-11-27,61700,61200,61700,60100,3436
2018-11-28,60900,61300,61400,59200,12166
2018-11-29,61400,62400,62400,60100,7558
2018-11-30,61600,63000,64100,61600,39254
2018-12-03,63500,63500,64800,62000,10061
2018-12-04,63300,64200,64500,62700,4231
2018-12-05,62900,64300,64900,62900,4321
2018-12-06,64100,63200,64300,63000,4917
2018-12-07,63000,61800,64000,61300,10430
2018-12-10,60700,60400,62000,60000,10739
2018-12-11,61000,59900,61000,59800,6825
2018-12-12,60900,60300,60900,59900,4110
2018-12-13,60300,61600,62300,59700,4267
2018-12-14,61600,61400,61800,59800,2885
2018-12-17,61300,59400,61300,58700,10875
2018-12-18,58900,58100,59600,58100,9452
2018-12-19,58700,59000,59900,58100,3355
2018-12-20,59000,59000,59700,58200,1957
2018-12-21,58900,60600,60600,58300,6516
2018-12-24,60500,61200,61600,59800,3868
2018-12-26,61100,62000,62000,60400,4975
2018-12-27,62400,61800,62400,61000,3959
2018-12-28,61500,62500,62600,61300,2549
2019-01-02,62400,60100,62700,59800,6272
2019-01-03,60600,58600,60600,58600,4058
2019-01-04,58600,58400,59800,57800,3773
2019-01-07,58800,59000,60000,58800,3288
2019-01-08,59100,59600,59800,58800,728
2019-01-09,59700,59600,60000,59500,1127
2019-01-10,59600,60000,60300,59500,2792
2019-01-11,60000,61400,61600,59700,6910
2019-01-14,61100,61200,61200,60600,885
2019-01-15,61200,61500,62400,61100,3733
2019-01-16,61000,60300,61500,59900,3987
2019-01-17,60000,59800,60600,59700,4856
2019-01-18,59800,60500,61200,59800,3724
2019-01-21,60200,60100,60700,59400,6354
2019-01-22,60300,59800,60300,59800,2642
2019-01-23,59200,60700,62100,59200,6412
2019-01-24,61500,61700,62000,60800,2961
2019-01-25,62400,62200,62700,61400,5181
2019-01-28,62200,62400,62600,61600,3331
2019-01-29,61700,61700,62500,61200,3761
2019-01-30,61400,61400,61800,61000,3095
2019-01-31,62000,63900,64000,60900,9404
2019-02-01,63900,62400,64200,62000,6459
2019-02-07,62200,62400,63500,61900,2245
2019-02-08,62900,63200,63500,62500,5017
2019-02-11,63600,64000,65800,63600,5009
2019-02-12,64100,64300,65300,64000,6127
2019-02-13,64400,64300,64900,63900,6384
2019-02-14,64000,65200,65700,63900,3843
2019-02-15,64700,66900,67200,64700,14443
2019-02-18,66900,67200,68000,66600,5553
2019-02-19,67400,66300,67400,65900,4158
2019-02-20,65800,66300,67300,65300,6062
2019-02-21,66300,66000,66600,63000,3022
2019-02-22,65700,66400,66700,64200,10897
2019-02-25,66600,67000,68700,65700,12891
2019-02-26,67200,66300,67700,66100,3862
2019-02-27,66300,66800,67300,65800,6792
2019-02-28,67000,67300,68600,67000,10990
2019-03-04,67400,66600,68200,66600,11387
2019-03-05,66500,67500,67700,65800,6148
2019-03-06,67500,67700,67700,66700,3068
2019-03-07,67700,67000,67700,66800,4174
2019-03-08,66900,67900,68300,66700,6856
2019-03-11,67100,69200,69400,66700,7052
2019-03-12,69200,69400,69400,68100,6935
2019-03-13,68700,69500,70200,68600,8143
2019-03-14,69900,70700,70800,69500,8095
2019-03-15,70000,69700,70500,68700,10368
2019-03-18,69700,70900,71000,69200,11093
2019-03-19,71000,70100,71700,70000,8836
2019-03-20,70900,68700,70900,68000,11381
2019-03-21,68800,68400,69600,68400,9791
2019-03-22,69200,69800,70000,67100,10626
2019-03-25,69300,67200,69300,67100,11042
2019-03-26,68000,68300,70300,67200,8711
2019-03-27,68900,69700,69900,68300,4848
2019-03-28,68900,68000,70000,68000,9291
2019-03-29,67900,68400,69300,67600,6841
2019-04-01,68200,69800,70000,68200,3989
2019-04-02,69600,69800,70100,69300,4378
2019-04-03,69200,69800,70100,68600,6719
2019-04-04,69000,70000,70600,68800,5671
2019-04-05,69700,70100,71600,69500,6727
