Date,Open,Close,High,Low,Volume
2018-11-26,6556,6834,6871,6556,128510
2018-11-27,6797,6723,6825,6667,95973
2018-11-28,6797,6732,6797,6667,65255
2018-11-29,6797,6806,6881,6769,89969
2018-11-30,6806,6797,6918,6658,99373
2018-12-03,6853,6936,7001,6797,112230
2018-12-04,6881,6945,6992,6881,62232
2018-12-05,6890,6871,6899,6779,70389
2018-12-06,6825,6760,6871,6732,82200
2018-12-07,6806,6779,6927,6686,66477
2018-12-10,6677,6760,6908,6584,80375
2018-12-11,6760,6639,6816,6630,60128
2018-12-12,6779,6853,6862,6649,88786
2018-12-13,6788,6918,7233,6788,224383
2018-12-14,6899,6908,7038,6825,105356
2018-12-17,6927,6983,7140,6871,93706
2018-12-18,6983,6927,7094,6741,167285
2018-12-19,6927,6908,6973,6769,80245
2018-12-20,6945,6751,6945,6723,88616
2018-12-21,6816,6760,6853,6714,112338
2018-12-24,6704,6602,6788,6575,103796
2018-12-26,6380,6417,6593,6213,208743
2018-12-27,6474,6701,6890,6389,121869
2018-12-28,6701,6748,6843,6644,39727
2019-01-02,6776,6795,6890,6682,66801
2019-01-03,6710,6644,6833,6635,64343
2019-01-04,6550,6824,6890,6550,73037
2019-01-07,6994,6748,6994,6748,54528
2019-01-08,6843,6720,6843,6701,44383
2019-01-09,6805,6824,6928,6616,122364
2019-01-10,6767,6767,6899,6757,67651
2019-01-11,6767,6861,6937,6729,90748
2019-01-14,6805,6795,6937,6767,71380
2019-01-15,6871,6710,6928,6710,93438
2019-01-16,6710,6654,6786,6606,91513
2019-01-17,6644,6691,6786,6644,78516
2019-01-18,6795,6720,6795,6672,49752
2019-01-21,6748,6663,6757,6644,56178
2019-01-22,6663,6682,6729,6644,71917
2019-01-23,6691,6748,6795,6691,69617
2019-01-24,6710,6682,6748,6625,77552
2019-01-25,6672,6795,6795,6672,82825
2019-01-28,6767,6824,6852,6757,73242
2019-01-29,6757,6701,6843,6644,81679
2019-01-30,6824,6682,6824,6663,56541
2019-01-31,6757,6776,6786,6663,95944
2019-02-01,6833,6767,6833,6729,72199
2019-02-07,6805,6691,6852,6672,71698
2019-02-08,6682,6776,6843,6682,87609
2019-02-11,6824,6871,6928,6776,147862
2019-02-12,6833,6824,6899,6757,84730
2019-02-13,6805,6899,6899,6795,81394
2019-02-14,6871,6994,6994,6767,124462
2019-02-15,6956,6984,7003,6861,63842
2019-02-18,6937,7060,7069,6937,91090
2019-02-19,7022,7154,7154,6984,114713
2019-02-20,7154,7145,7211,7098,72927
2019-02-21,7192,7145,7400,7145,148009
2019-02-22,7202,7060,7202,7003,84370
2019-02-25,7060,7003,7088,6965,65699
2019-02-26,6965,6994,7088,6937,54151
2019-02-27,6956,6975,7050,6937,69997
2019-02-28,6994,6918,7164,6871,170426
2019-03-04,7079,7117,7221,7060,147974
2019-03-05,7041,7173,7239,7041,100321
2019-03-06,7249,7145,7249,7088,56834
2019-03-07,7221,7069,7221,7003,93262
2019-03-08,7117,6984,7117,6946,65741
2019-03-11,6946,7032,7069,6928,54079
2019-03-12,7088,7098,7126,7041,46455
2019-03-13,7192,7079,7268,7079,114707
2019-03-14,7173,7164,7173,7041,134570
2019-03-15,7107,6918,7202,6918,105197
2019-03-18,6946,6994,7098,6946,43427
2019-03-19,7013,6899,7088,6899,74882
2019-03-20,6899,6824,6984,6739,114195
2019-03-21,6767,6616,6843,6597,138923
2019-03-22,6682,6635,6710,6578,100613
2019-03-25,6483,6417,6663,6398,163212
2019-03-26,6427,6493,6559,6427,78265
2019-03-27,6474,6701,6909,6464,245780
2019-03-28,6635,6597,6691,6512,118176
2019-03-29,6682,6502,6729,6427,66321
2019-04-01,6474,6512,6578,6464,48114
2019-04-02,6483,6464,6559,6446,111655
2019-04-03,6408,6512,6521,6389,58507
2019-04-04,6512,6502,6587,6455,52283
2019-04-05,6502,6550,6597,6464,45102
2019-04-08,6606,6635,6720,6550,76633
2019-04-09,6710,6606,6710,6597,58009
2019-04-10,6606,6739,6795,6606,80367
2019-04-11,6739,6720,6776,6691,73298
2019-04-12,6710,6776,6852,6710,98001
2019-04-15,6739,6795,6833,6625,81198
2019-04-16,6729,6682,6767,6644,56277
2019-04-17,6654,6710,6739,6644,57487
2019-04-18,6710,6578,6767,6512,96245
2019-04-19,6521,6578,6625,6521,51287
2019-04-22,6559,6540,6635,6540,38303
2019-04-23,6540,6550,6606,6493,47738
2019-04-24,6606,6464,6606,6455,53909
2019-04-25,6464,6464,6540,6398,56008
2019-04-26,6417,6379,6521,6379,65021
2019-04-29,6398,6389,6512,6323,81962
2019-04-30,6342,6285,6436,6238,89921
2019-05-02,6285,6285,6313,6247,89920
2019-05-03,6257,6247,6361,6247,67125
2019-05-07,6153,6313,6332,6143,120700
2019-05-08,6257,6313,6351,6153,91437
2019-05-09,6323,6351,6805,6313,760913
2019-05-10,6464,6294,6616,6143,212567
2019-05-13,6247,5935,6247,5897,273642
2019-05-14,6030,6020,6030,5850,95815
2019-05-15,5982,6068,6086,5964,80093
2019-05-16,6068,6001,6096,5916,104915
2019-05-17,6134,5850,6134,5822,89383
2019-05-20,5784,5756,5982,5708,63254
2019-05-21,5765,5831,5935,5746,64023
2019-05-22,5954,5897,6086,5831,135829
2019-05-23,5897,5926,5992,5860,61376
2019-05-24,5860,5926,6020,5822,87899
2019-05-27,6049,5982,6049,5879,64567
2019-05-28,5869,5973,6030,5869,60890
2019-05-29,6039,5888,6039,5860,66863
2019-05-30,5982,5718,5982,5699,96633
2019-05-31,5690,5746,5812,5671,101216
2019-06-03,5671,5746,5784,5614,84549
2019-06-04,5699,5812,5935,5699,81720
2019-06-05,5831,5784,5907,5756,52020
2019-06-07,5784,5850,5897,5784,75532
2019-06-10,5907,5879,5926,5756,54046
2019-06-11,5822,5926,6030,5822,72774
2019-06-12,5907,5992,6049,5907,85268
2019-06-13,6001,6134,6134,5954,136635
2019-06-14,6096,6105,6134,5992,81344
2019-06-17,6105,6086,6181,6020,49557
2019-06-18,6049,6049,6143,6049,45818
2019-06-19,6020,6001,6134,5982,55082
2019-06-20,6124,6020,6124,5982,60470
2019-06-21,6001,5926,6096,5860,98773
2019-06-24,6011,5973,6011,5860,40521
2019-06-25,6001,5888,6020,5860,49638
2019-06-26,5841,5850,5973,5831,39371
2019-06-27,5793,5879,5907,5793,48829
2019-06-28,5945,5765,5954,5718,78313
2019-07-01,5775,5812,5888,5775,39492
2019-07-02,5775,5879,5879,5775,37711
2019-07-03,5926,5841,5926,5793,37850
2019-07-04,5841,5793,5841,5633,126645
2019-07-05,5803,5860,5860,5680,59120
2019-07-08,5879,5661,5879,5604,69042
2019-07-09,5604,5453,5699,5453,99489
2019-07-10,5453,5453,5519,5378,73165
2019-07-11,5463,5548,5557,5444,54167
2019-07-12,5567,5576,5576,5491,57364
2019-07-15,5529,5529,5604,5482,30795
2019-07-16,5595,7183,7183,5434,5126683
2019-07-17,7391,6474,7514,6474,6517727
2019-07-18,6379,6502,6597,6228,1683356
2019-07-19,6408,6257,6587,6247,1177207
2019-07-22,6351,6427,6483,6247,481562
2019-07-23,6370,6370,6578,6342,626820
2019-07-24,6455,6408,6512,6342,388056
2019-07-25,6474,6285,6663,6275,648153
2019-07-26,6257,5945,6257,5897,487809
2019-07-29,5935,5604,5935,5595,380412
2019-07-30,5604,5718,5831,5595,245997
2019-07-31,5718,5642,5765,5482,305632
2019-08-01,5595,5482,5746,5482,228100
2019-08-02,5434,5359,5482,5283,252270
2019-08-05,5340,4442,5359,4442,658668
2019-08-06,4347,4451,4744,4210,563529
2019-08-07,4451,4560,4721,4447,293549
2019-08-08,4702,4792,4801,4607,268636
2019-08-09,4801,4801,4867,4754,192147
2019-08-12,4811,4801,4848,4716,120057
2019-08-13,4792,4905,4952,4735,166802
2019-08-14,5000,4981,5037,4933,176921
2019-08-16,4990,4952,5000,4811,131309
2019-08-19,4962,5226,5274,4962,240655
2019-08-20,5179,5406,5434,5160,230060
2019-08-21,5359,5567,5576,5359,151165
2019-08-22,5718,5595,5718,5482,177371
2019-08-23,5529,5576,5690,5529,111379
2019-08-26,5463,5567,5623,5321,160850
2019-08-27,5661,5633,5775,5586,190777
2019-08-28,5699,5718,5718,5595,129339
2019-08-29,5727,5727,5784,5661,108688
2019-08-30,5793,5803,5897,5775,111735
2019-09-02,5822,5841,5888,5775,57440
2019-09-03,5803,5793,5935,5775,70705
2019-09-04,5737,5822,5879,5708,107627
2019-09-05,5784,5727,5841,5718,141714
2019-09-06,5727,5718,5784,5699,94953
2019-09-09,5690,5699,5812,5623,100339
2019-09-10,5746,5614,5746,5604,69568
2019-09-11,5586,5718,5746,5586,127181
2019-09-16,5784,5756,5784,5671,66791
2019-09-17,5708,5822,5897,5708,146588
2019-09-18,5803,5803,5879,5793,45337
2019-09-19,5775,5746,5850,5718,65748
2019-09-20,5746,5775,5793,5718,54796
2019-09-23,5775,5746,5775,5671,50454
2019-09-24,5690,5775,5803,5671,51770
2019-09-25,5803,5586,5812,5586,93053
2019-09-26,5623,5567,5718,5482,53437
2019-09-27,5708,5576,5765,5482,106681
2019-09-30,5699,5529,5699,5510,46100
2019-10-01,5529,5765,5812,5482,111687
2019-10-02,5718,5642,5775,5642,56309
2019-10-04,5642,5472,5642,5453,106133
2019-10-07,5397,5595,5642,5397,106316
2019-10-08,5699,5586,5699,5500,100816
2019-10-10,5491,5406,5586,5387,141406
2019-10-11,5491,5359,5500,5340,113624
2019-10-14,5387,5519,5812,5387,306608
2019-10-15,5510,5642,5690,5510,104555
2019-10-16,5661,5727,5765,5633,121435
2019-10-17,5699,5708,5812,5699,84600
2019-10-18,5812,5690,5812,5671,53502
