Date,Open,Close,High,Low,Volume
2021-02-02,34000,29150,39800,28750,19866445
2021-02-03,29550,28450,30400,27100,8110471
2021-02-04,27900,26050,28600,25850,3681410
2021-02-05,25900,24850,26150,23800,6899845
2021-02-08,24850,25850,26150,24550,6428840
2021-02-09,25700,27050,28700,25100,11146486
2021-02-10,27100,28100,31500,26750,18563014
2021-02-15,28450,27800,28750,27400,3473116
2021-02-16,28150,29200,30150,27500,8039412
2021-02-17,27400,26500,27900,26500,3834364
2021-02-18,25850,26000,27100,25750,1857037
2021-02-19,25900,25350,26250,25000,1290769
2021-02-22,25650,25050,26250,25000,1038185
2021-02-23,24700,23950,24950,23850,1243470
2021-02-24,24050,23300,25100,23300,1383156
2021-02-25,23400,23500,24150,23250,1073096
2021-02-26,22650,22050,22850,21950,1148307
2021-03-02,21900,22150,22500,21800,1125681
2021-03-03,22250,23550,23550,22100,1013646
2021-03-04,23050,23000,24000,22500,775043
2021-03-05,22650,23500,23950,22600,1117716
2021-03-08,23750,24350,25500,23350,2786306
2021-03-09,24500,23400,24650,23200,777373
2021-03-10,23750,22650,24150,22600,602364
2021-03-11,22950,23000,23500,22550,549996
2021-03-12,23400,23100,23650,22950,593606
2021-03-15,23250,22900,23350,22800,435582
2021-03-16,22950,22900,23200,22750,476188
2021-03-17,22950,22400,23050,22350,500508
2021-03-18,22700,22450,22700,22350,413370
2021-03-19,22050,22300,22500,21900,359230
2021-03-22,22400,22100,22550,22050,397493
2021-03-23,22250,22450,22900,22200,815685
2021-03-24,22500,25500,26200,22500,6219517
2021-03-25,25400,26100,26650,25050,3853986
2021-03-26,26400,26500,27000,25900,2254452
2021-03-29,27200,27300,28000,26750,3494303
2021-03-30,27600,26900,27650,26250,2118060
2021-03-31,26500,25300,26500,25100,2376189
2021-04-01,25650,25350,26500,25050,1402580
2021-04-02,25950,25350,26200,25000,1113805
2021-04-05,25350,25350,25400,24400,853836
2021-04-06,25500,25000,25650,24800,547803
2021-04-07,25100,24450,25100,24400,571136
2021-04-08,24500,25650,25750,24450,1212862
2021-04-09,25850,26050,26150,25200,998357
2021-04-12,26200,25500,26250,25300,591920
2021-04-13,25550,25350,25750,25150,681834
2021-04-14,25300,25950,26000,25150,993687
2021-04-15,25800,25750,26150,25600,529842
2021-04-16,26600,26800,27000,25900,1995750
2021-04-19,27150,26500,27550,26500,1902424
2021-04-20,26500,26800,26900,26150,700571
2021-04-21,26700,27750,28700,26600,3821954
2021-04-22,28150,27750,28200,27200,1614444
2021-04-23,27700,27350,27750,27350,823191
2021-04-26,27550,27050,27600,26850,817614
2021-04-27,27050,26250,27300,26100,1105147
2021-04-28,26350,25000,26350,24900,1181074
2021-04-29,25150,24550,25650,24500,676729
2021-04-30,24750,25050,25300,24250,551632
