Date,Open,Close,High,Low,Volume
2018-11-26,40750,40650,40900,39700,111991
2018-11-27,40150,38300,40350,38250,219994
2018-11-28,38550,38800,38950,38200,69044
2018-11-29,39100,39300,39400,38450,143307
2018-11-30,39300,39350,39400,38200,151154
2018-12-03,39350,38450,39350,38200,152862
2018-12-04,38450,38500,38700,37850,87984
2018-12-05,38500,38850,39800,38100,112647
2018-12-06,39300,38650,39300,37250,189405
2018-12-07,39300,37850,39300,37600,95698
2018-12-10,37850,37200,38200,36800,92520
2018-12-11,37200,37150,37800,36850,67312
2018-12-12,37500,37550,37650,36500,104206
2018-12-13,37550,37150,37900,36700,200501
2018-12-14,37150,37500,37750,36850,106312
2018-12-17,38300,38850,39250,37700,144135
2018-12-18,39250,38350,39400,37950,76949
2018-12-19,38850,37700,38850,37350,60111
2018-12-20,38400,38150,38400,37200,73350
2018-12-21,38500,38150,38500,36500,94193
2018-12-24,38250,37650,38250,37300,57042
2018-12-26,37600,36900,37650,36000,72441
2018-12-27,36250,36650,37450,36150,103869
2018-12-28,36650,38350,38950,36650,151588
2019-01-02,38100,37850,38800,37200,73902
2019-01-03,38200,35550,38700,35550,159117
2019-01-04,36000,35350,36100,34700,125940
2019-01-07,36000,35650,36150,35250,79409
2019-01-08,35850,37550,37750,35850,127837
2019-01-09,37250,39400,40200,37100,209262
2019-01-10,38900,39450,39800,38750,127723
2019-01-11,39000,37250,39000,36950,198573
2019-01-14,36850,36500,37150,36050,103354
2019-01-15,36850,36250,37200,36050,122256
2019-01-16,36250,35250,36450,35200,154877
2019-01-17,35400,34700,35800,34550,183388
2019-01-18,34800,35450,35550,34800,77753
2019-01-21,35600,36650,37600,35400,202301
2019-01-22,36850,35700,36850,35600,116094
2019-01-23,35650,36150,36600,35650,93630
2019-01-24,36100,35400,36250,34500,109856
2019-01-25,35400,35000,35650,34700,161432
2019-01-28,35350,35200,35500,34750,117698
2019-01-29,35000,34600,35150,34550,82011
2019-01-30,35000,34300,35000,34050,121693
2019-01-31,34650,34700,34950,34300,88279
2019-02-01,34700,34100,34850,34000,98832
2019-02-07,34100,34450,34550,33700,121184
2019-02-08,34550,34850,35000,34350,119033
2019-02-11,35200,34300,35350,34200,106218
2019-02-12,34300,34450,34900,34150,66738
2019-02-13,34500,36550,36750,34500,205905
2019-02-14,36350,37250,37300,35550,162188
2019-02-15,36950,36450,37250,36400,77120
2019-02-18,36000,36800,37100,35900,82656
2019-02-19,36250,37300,37550,36050,121576
2019-02-20,37300,36050,37300,36050,116244
2019-02-21,35850,36350,36750,35850,77258
2019-02-22,36150,35650,36450,35600,75612
2019-02-25,35850,36400,36750,35850,80414
2019-02-26,36150,35700,36600,35650,63328
2019-02-27,35700,35450,36200,35150,75492
2019-02-28,35450,35100,35900,35100,135855
2019-03-04,35150,36200,36600,35150,160851
2019-03-05,35750,33550,35900,33300,435959
2019-03-06,33550,33100,33600,32550,218369
2019-03-07,33200,33350,33800,33150,167964
2019-03-08,33000,31150,33250,30850,463817
2019-03-11,31350,31400,31700,30450,201072
2019-03-12,31600,33150,33250,31600,188229
2019-03-13,32850,32850,33400,32350,111319
2019-03-14,33200,33000,33200,32400,119119
2019-03-15,33100,34050,34150,33000,214016
2019-03-18,34100,33650,34100,33400,90499
2019-03-19,33900,33750,34250,33600,89867
2019-03-20,33350,33450,33500,32850,99001
2019-03-21,33100,32550,33600,32400,133462
2019-03-22,32250,32100,32700,32000,91096
2019-03-25,31800,31750,32650,31600,81545
2019-03-26,31700,32500,32900,31700,92557
2019-03-27,32350,32750,33750,32350,96610
2019-03-28,32550,31850,33000,31850,79018
2019-03-29,32400,32600,32800,32000,92013
2019-04-01,32650,33250,33700,32500,88453
2019-04-02,33050,32100,33550,31900,116773
2019-04-03,31750,33050,33250,31550,149760
2019-04-04,33100,34500,34750,33100,220323
2019-04-05,34350,36150,36500,34300,296726
2019-04-08,36150,36250,37000,36000,199566
2019-04-09,36650,36500,37100,36200,121737
2019-04-10,35750,36550,37150,35750,119158
2019-04-11,36550,38400,39200,36550,298096
2019-04-12,38450,38600,39250,38100,167463
2019-04-15,38600,38650,39200,38250,103558
2019-04-16,38200,38850,39500,38100,126189
2019-04-17,38900,37700,39250,37650,123618
2019-04-18,37550,37750,38100,37200,79942
2019-04-19,37450,37650,38150,36700,83082
2019-04-22,37600,37450,38100,37000,79330
2019-04-23,37900,37400,37900,37100,72759
2019-04-24,37100,36900,37850,36600,153700
2019-04-25,37000,37350,38050,36950,101732
2019-04-26,37100,36650,37550,36300,69846
2019-04-29,36800,37300,37350,36500,43402
2019-04-30,36750,36950,37600,36550,71550
2019-05-02,36550,37900,38300,36300,116759
2019-05-03,37500,37700,38200,37450,119436
2019-05-07,36800,37750,37950,36500,150009
2019-05-08,37400,39300,39600,36750,219293
2019-05-09,39000,37500,39750,37500,143136
2019-05-10,37900,37000,38500,36450,100081
2019-05-13,36500,36550,37400,36200,82208
2019-05-14,37500,36400,37500,35700,73891
2019-05-15,36550,36550,37000,36100,108269
2019-05-16,37500,40700,41250,37500,626016
2019-05-17,40700,40400,41150,39850,136919
2019-05-20,40400,42300,42450,40350,323929
2019-05-21,42350,40950,42550,40900,179930
2019-05-22,40950,40700,41950,40500,142641
2019-05-23,40700,39850,40800,39750,122198
2019-05-24,40200,39400,40500,38450,170061
2019-05-27,39400,39300,39950,38600,96836
2019-05-28,39300,40100,40850,39250,164169
2019-05-29,40900,40250,40900,39050,116067
2019-05-30,39950,38500,40250,36900,301954
2019-05-31,38100,38600,38800,37700,72936
2019-06-03,37650,39150,39300,37150,145344
2019-06-04,39100,38100,40050,37650,162502
2019-06-05,38300,40300,40750,38300,145244
2019-06-07,40700,38900,40700,38850,121151
2019-06-10,39050,40150,40600,38700,122474
2019-06-11,40050,40800,41400,39700,97882
2019-06-12,41350,40250,41600,40150,91098
2019-06-13,40150,40850,41300,40100,140073
2019-06-14,40500,41500,42200,39500,175982
2019-06-17,42100,39900,42100,39900,113741
2019-06-18,40200,39450,40700,39000,112633
2019-06-19,39550,39450,40200,39000,80371
2019-06-20,39950,39350,39950,39100,82839
2019-06-21,39000,39350,40050,39000,87379
2019-06-24,39350,38800,39400,38450,109800
2019-06-25,38800,38350,39300,38300,93127
2019-06-26,38350,38350,39000,38200,72072
2019-06-27,38050,37700,38650,37150,102200
2019-06-28,38050,37300,38050,37300,87050
2019-07-01,38000,38100,38400,37650,130567
2019-07-02,38100,37650,38450,37450,93607
2019-07-03,37750,37150,38100,36700,76512
2019-07-04,37400,37100,37650,36700,83404
2019-07-05,37400,37550,38500,36800,97730
2019-07-08,37400,36300,37950,36100,59593
