Date,Open,Close,High,Low,Volume
2018-11-26,22750,23150,23450,22500,790
2018-11-27,23600,23450,23600,23050,736
2018-11-28,23400,23700,23700,23300,1973
2018-11-29,23900,23600,24000,23350,3075
2018-11-30,23250,23850,24000,23250,1325
2018-12-03,23850,23900,24200,23800,4382
2018-12-04,24200,23750,24200,23600,690
2018-12-05,23500,23600,23650,23050,1236
2018-12-06,23300,23500,23600,23250,1470
2018-12-07,23500,23700,23850,23350,219
2018-12-10,23100,23100,23450,23000,3358
2018-12-11,23100,23500,23600,23000,1280
2018-12-12,23150,23450,23550,23150,1245
2018-12-13,23450,23200,23500,23200,1193
2018-12-14,23250,23000,23250,23000,2356
2018-12-17,22850,22700,23000,22650,10805
2018-12-18,22700,22650,22700,22600,2241
2018-12-19,22700,22800,22850,22600,1397
2018-12-20,22800,22800,22850,22600,219
2018-12-21,22800,22750,22800,22400,1625
2018-12-24,22800,23050,23150,22800,1264
2018-12-26,23000,23350,23600,22900,1706
2018-12-27,22200,22600,22800,22150,659
2018-12-28,22700,22450,22700,21700,2518
2019-01-02,22250,21850,22250,21650,2729
2019-01-03,21850,21050,21950,21050,2001
2019-01-04,21000,20950,21000,20750,2991
2019-01-07,21050,20500,21250,20500,7630
2019-01-08,20650,20600,20950,20450,3834
2019-01-09,20600,20750,20750,20450,3418
2019-01-10,21200,20650,21200,20400,214618
2019-01-11,20650,20600,20700,20500,3645
2019-01-14,20600,20200,20600,20150,4437
2019-01-15,20200,20550,20600,20200,4246
2019-01-16,20600,20550,20900,20550,2236
2019-01-17,20450,20550,20700,20400,1513
2019-01-18,20600,20800,21000,20450,9584
2019-01-21,20800,20600,21100,20600,143814
2019-01-22,20800,20700,20900,20550,1021
2019-01-23,20700,20750,20850,20600,468
2019-01-24,20750,20650,20800,20250,6307
2019-01-25,20650,20700,20950,20550,3830
2019-01-28,20750,20850,21000,20700,5072
2019-01-29,20800,20850,21000,20600,3290
2019-01-30,20800,20900,21350,20750,3316
2019-01-31,20900,20900,21350,20850,1674
2019-02-01,20900,21000,21250,20900,665
2019-02-07,21000,20900,21000,20750,3262
2019-02-08,20950,21000,21000,20750,1686
2019-02-11,21000,21100,21300,20900,474459
2019-02-12,21500,21050,21500,21000,2437
2019-02-13,21050,21150,21150,20950,2448
2019-02-14,21200,21100,21200,20850,3704
2019-02-15,21100,20950,21100,20900,1782
2019-02-18,20950,20900,21000,20850,2173
2019-02-19,21100,20850,21100,20800,2495
2019-02-20,21000,20900,21000,20800,451
2019-02-21,20800,20800,20900,20750,3423
2019-02-22,21000,20850,21000,20700,1179
2019-02-25,20800,20900,20950,20700,1534
2019-02-26,20950,20950,20950,20800,2025
2019-02-27,21000,21000,21000,20750,2636
2019-02-28,21000,21000,21500,21000,9553
2019-03-04,21300,21000,21300,20850,3231
2019-03-05,21100,21000,21100,20950,1765
2019-03-06,21100,21000,21100,20850,1707
2019-03-07,21000,20700,21000,20700,2464
2019-03-08,20900,20900,20900,20700,1595
2019-03-11,21000,20950,21000,20700,1541
2019-03-12,21100,20800,21100,20600,3694
2019-03-13,20850,20950,21050,20800,1212
2019-03-14,21000,20900,21000,20900,2083
2019-03-15,20900,20900,21000,20800,1808
2019-03-18,21000,20800,21000,20800,9934
2019-03-19,21000,20750,21000,20750,3331
2019-03-20,21000,20750,21000,20700,786
2019-03-21,20850,20750,20850,20750,3151
2019-03-22,21000,20900,21000,20650,2972
2019-03-25,20750,20800,20900,20700,881
2019-03-26,21000,20700,21000,20600,2158
2019-03-27,20700,20750,20800,20650,1637
2019-03-28,20750,20800,20900,20700,1300
2019-03-29,20700,20800,20850,20650,1426
2019-04-01,20800,20900,20900,20700,2879
2019-04-02,20950,20950,21050,20800,2741
2019-04-03,20950,20900,21000,20750,5130
2019-04-04,20900,20800,20950,20700,3897
2019-04-05,20950,21000,21050,20850,4552
2019-04-08,21000,21000,21050,20900,2467
2019-04-09,21100,20900,21100,20850,4242
2019-04-10,20900,20850,20950,20750,7021
2019-04-11,20900,20900,20950,20800,6135
2019-04-12,20950,20950,21050,20900,5519
2019-04-15,21250,21100,21250,20950,10042
2019-04-16,21100,21150,21150,20850,10949
2019-04-17,21150,21200,21200,21000,149144
2019-04-18,21150,20950,21150,20850,4291
2019-04-19,20950,21000,21050,20800,4741
2019-04-22,21200,21050,21200,21050,1994
2019-04-23,21050,21300,21700,21050,15493
2019-04-24,21500,21300,21650,21150,8427
2019-04-25,21350,21300,21350,21200,2755
2019-04-26,21400,21250,21400,21200,2372
2019-04-29,21350,21300,21700,21200,4241
2019-04-30,21500,21400,21500,21250,2135
2019-05-02,21650,21500,21650,21350,3975
2019-05-03,21500,21300,21500,21200,8589
2019-05-07,21100,21050,21350,21050,3755
2019-05-08,21000,21250,21750,21000,3557
2019-05-09,21450,21250,21450,21150,3247
2019-05-10,21150,21300,21350,21000,3499
2019-05-13,21050,21150,21150,21000,1689
2019-05-14,20900,20950,20950,20850,4028
2019-05-15,20850,21000,21450,20850,5185
2019-05-16,20900,21000,21050,20900,951
2019-05-17,20850,20750,21100,20650,7575
2019-05-20,20650,20500,20900,20200,6594
2019-05-21,20350,20700,20700,20300,1777
2019-05-22,20700,20700,20700,20450,1632
2019-05-23,20550,20800,20900,20550,2506
2019-05-24,20800,20750,20800,20600,1193
2019-05-27,20950,20500,20950,20450,2380
2019-05-28,20450,20550,20650,20450,544
2019-05-29,20550,20550,20550,20400,646
2019-05-30,20550,20750,20750,20350,678
2019-05-31,20700,20300,20750,20300,5774
2019-06-03,20300,20250,20650,20200,3513
2019-06-04,20550,20400,20550,20250,1658
2019-06-05,20650,20450,20650,20300,6597
2019-06-07,20550,20500,20900,20350,2438
2019-06-10,20550,20400,20550,20250,6556
2019-06-11,20400,20300,20500,20300,5145
2019-06-12,20400,20550,20650,20300,2460
2019-06-13,20600,21000,21000,20500,10492
2019-06-14,21000,20750,21000,20550,3643
2019-06-17,20750,20750,20750,20550,1989
2019-06-18,20750,20800,20900,20600,2951
2019-06-19,20750,20650,20850,20650,3799
2019-06-20,20850,20800,20850,20700,1506
2019-06-21,20850,20800,20950,20750,5019
2019-06-24,20800,20800,20800,20700,9551
2019-06-25,20950,20750,21000,20750,11383
2019-06-26,20900,20950,21000,20750,3713
2019-06-27,20900,21050,21200,20900,3132
2019-06-28,21000,21100,21250,20900,151097
2019-07-01,21100,21150,21150,20900,2830
2019-07-02,21150,21150,21150,20900,3040
2019-07-03,21600,21050,21600,20900,2544
2019-07-04,21050,20700,21050,20700,5310
2019-07-05,20550,20850,20850,20550,2717
2019-07-08,20850,20450,20950,20450,3547
2019-07-09,20600,20400,20600,20100,8463
2019-07-10,20350,20450,20550,20350,2670
2019-07-11,20650,20750,20750,20450,924
2019-07-12,20750,20750,20800,20650,391
2019-07-15,20700,20750,20750,20600,369
2019-07-16,20600,20800,20800,20600,1259
2019-07-17,20600,20750,20750,20600,838
2019-07-18,20750,20850,20850,20550,2541
2019-07-19,20900,20900,20900,20850,1597
2019-07-22,20900,20950,21000,20700,800
2019-07-23,20900,20800,21000,20800,2048
2019-07-24,20900,20750,20900,20600,2433
2019-07-25,20750,20550,20750,20400,4206
