Date,Open,Close,High,Low,Volume
2018-11-26,20069,20784,20832,19926,30885
2018-11-27,20879,21595,21642,20546,43051
2018-11-28,21404,20450,21452,20260,50609
2018-11-29,20498,20546,20879,20450,18264
2018-11-30,20450,20832,21070,20164,26190
2018-12-03,21261,20975,21308,20736,23156
2018-12-04,20975,20736,21118,20689,9072
2018-12-05,20403,20641,20784,20355,9890
2018-12-06,20832,19831,20879,19783,14240
2018-12-07,19878,19831,20069,19592,8925
2018-12-10,19592,19735,19974,19259,9615
2018-12-11,20021,19306,20117,19068,9264
2018-12-12,19354,20069,20069,19354,6027
2018-12-13,20021,20069,20307,19354,9963
2018-12-14,19926,20021,20117,19783,5409
2018-12-17,20069,19211,20069,19116,13312
2018-12-18,19068,19068,19211,18591,22170
2018-12-19,19068,19354,19449,18877,9162
2018-12-20,19211,19068,19497,18877,7263
2018-12-21,18973,19259,19354,18973,5391
2018-12-24,19306,19354,19354,18925,6284
2018-12-26,19068,19116,19259,18973,8238
2018-12-27,19402,19402,19449,19116,4600
2018-12-28,19449,19783,19926,19354,9700
2019-01-02,19783,19640,20069,19592,12097
2019-01-03,19640,19688,19878,19640,12962
2019-01-04,19592,19688,19783,19545,8556
2019-01-07,19926,20117,20117,19592,13699
2019-01-08,20021,20117,20403,20021,5285
2019-01-09,20307,20069,20307,20069,4834
2019-01-10,20164,20355,20498,20021,9386
2019-01-11,20450,20450,20498,20307,4683
2019-01-14,20307,20260,20498,20260,7169
2019-01-15,20164,20355,20450,19974,13205
2019-01-16,20355,20450,20498,20164,3807
2019-01-17,20069,20260,20450,20069,3536
2019-01-18,20117,20403,20403,20117,5299
2019-01-21,20403,20546,20641,20260,11505
2019-01-22,20498,20832,21356,20498,31156
2019-01-23,20832,20975,20975,20641,3282
2019-01-24,20736,20975,21118,20736,7106
2019-01-25,20975,21022,21118,20784,5641
2019-01-28,21022,20736,21118,20689,6049
2019-01-29,20641,20689,20832,20355,4813
2019-01-30,20498,20689,20784,20498,2244
2019-01-31,20736,20832,20879,20498,4993
2019-02-01,20689,20832,21022,20689,6149
2019-02-07,20736,20641,20927,20498,7860
2019-02-08,20450,20450,20593,20117,12146
2019-02-11,20355,20498,20975,20355,14155
2019-02-12,20546,20927,21118,20546,13115
2019-02-13,20927,21308,21308,20689,16111
2019-02-14,21308,21261,21308,20879,6566
2019-02-15,21261,21547,21595,21022,14187
2019-02-18,21547,22119,22167,21547,32346
2019-02-19,22167,21928,22310,21642,18447
2019-02-20,21928,22119,22262,21928,22344
2019-02-21,22119,22024,22262,21785,14127
2019-02-22,21928,22071,22310,21928,14466
2019-02-25,21881,22071,22357,21881,16538
2019-02-26,21976,21452,22071,21356,26332
2019-02-27,21499,21213,21690,20927,19256
2019-02-28,21356,21118,21833,21070,22535
2019-03-04,21595,21642,21785,21165,21279
2019-03-05,21642,21976,21976,21595,19813
2019-03-06,21976,22214,22214,21642,15571
2019-03-07,22214,21976,22214,21642,11677
2019-03-08,21928,21785,21928,21547,13710
2019-03-11,21595,21738,21928,21499,9062
2019-03-12,21595,21833,21881,21595,12716
2019-03-13,21833,22214,22214,21642,8291
2019-03-14,22024,22214,22214,21976,14188
2019-03-15,22214,21833,22214,21785,12802
2019-03-18,21833,21833,22024,21738,7322
2019-03-19,21785,21976,22071,21738,18217
2019-03-20,22071,22691,22691,21738,20367
2019-03-21,22691,22262,22834,22071,19282
2019-03-22,22262,22405,22500,22071,14604
2019-03-25,21928,21881,22262,21738,17577
2019-03-26,21928,22167,22167,21738,4586
2019-03-27,22167,21881,22214,21785,9592
2019-03-28,21928,21690,22071,21642,10958
2019-03-29,21928,21261,21928,20975,19464
2019-04-01,21404,21165,21404,20879,10426
2019-04-02,21118,21404,21452,21070,13542
2019-04-03,21404,21308,21547,21213,9986
2019-04-04,21308,21213,21308,20927,37673
2019-04-05,21308,21356,21404,21165,4919
2019-04-08,21356,21690,21785,21356,9396
2019-04-09,21690,21833,21833,21595,10604
2019-04-10,21833,22357,22405,21785,17949
2019-04-11,22357,23168,23168,22310,138545
2019-04-12,23358,23168,23692,22977,34404
2019-04-15,23168,23263,23311,22834,18262
2019-04-16,22977,23120,23168,22834,8478
2019-04-17,23072,23263,23311,22834,24619
2019-04-18,23358,22786,23740,22739,14405
2019-04-19,23311,22786,23311,22739,15130
2019-04-22,22786,23263,23358,22786,24455
2019-04-23,23311,23120,23406,22977,13383
2019-04-24,23120,22882,23120,22882,14246
2019-04-25,23263,22786,23263,22786,10873
2019-04-26,22691,23025,23406,22453,25303
2019-04-29,23263,23168,23883,23168,38295
2019-04-30,23215,23454,23549,22977,10973
2019-05-02,23454,25074,25170,23454,118903
2019-05-03,25599,24979,26362,24598,146788
2019-05-07,24979,25074,26123,24693,68370
2019-05-08,24836,25122,25599,24836,25925
2019-05-09,24788,25170,25551,24741,35463
2019-05-10,24836,24979,25456,24598,45495
