Date,Open,Close,High,Low,Volume
2018-11-26,30000,28550,30650,28250,373845
2018-11-27,28300,29350,29700,27800,182311
2018-11-28,29350,29150,29550,28750,140794
2018-11-29,29750,28850,29800,28800,175179
2018-11-30,28850,29100,29200,28500,64209
2018-12-03,30000,31000,31400,29650,385296
2018-12-04,31150,31400,32100,30850,255867
2018-12-05,31300,31300,31850,30700,203156
2018-12-06,30750,29400,31100,29300,314105
2018-12-07,29900,30350,30550,29650,239258
2018-12-10,28900,29050,30050,28400,201293
2018-12-11,29100,28400,29200,28100,153816
2018-12-12,28100,28000,29100,27350,184700
2018-12-13,28000,28750,28850,27650,129013
2018-12-14,29700,29300,30150,28600,204066
2018-12-17,28700,29300,29550,27850,204592
2018-12-18,28650,28800,29900,28400,136494
2018-12-19,29100,27800,29150,27800,175478
2018-12-20,28050,27650,28700,27550,208271
2018-12-21,28050,27750,28150,27550,128050
2018-12-24,28000,28350,28600,27700,103918
2018-12-26,27600,26950,28350,26900,175258
2018-12-27,27300,27850,28400,27050,126248
2018-12-28,27850,28100,28300,27550,69676
2019-01-02,29000,27000,29000,26700,191382
2019-01-03,26950,27800,28650,26700,171992
2019-01-04,27500,27500,27800,27000,99936
2019-01-07,28050,28500,28650,27800,126686
2019-01-08,28750,29950,30850,28500,364945
2019-01-09,30400,30500,30850,30000,237841
2019-01-10,30700,29800,30800,29700,167807
2019-01-11,29700,31450,32350,29700,433106
2019-01-14,32250,32100,32350,31050,320020
2019-01-15,32000,32800,33350,31500,357242
2019-01-16,33400,32500,33650,32450,298805
2019-01-17,32850,31700,32850,31300,266787
2019-01-18,31700,31650,32650,31250,212807
2019-01-21,32100,30750,32100,30600,212878
2019-01-22,30850,30600,31600,30450,192527
2019-01-23,30300,32450,32700,30250,383779
2019-01-24,33050,33700,34700,32600,683305
2019-01-25,33550,33000,34050,32900,244325
2019-01-28,32800,32000,33200,32000,201905
2019-01-29,32100,30600,32100,30350,286549
2019-01-30,30900,31800,32050,30850,266139
2019-01-31,32100,31600,32100,30800,151497
2019-02-01,32100,34400,34800,31900,656783
2019-02-07,35300,35150,35650,34100,414720
2019-02-08,34600,34700,35350,34500,274179
2019-02-11,34900,33450,34900,33400,244835
2019-02-12,33400,33000,33950,32700,159168
2019-02-13,33200,33100,33500,32600,149967
2019-02-14,33000,32050,33100,31700,277368
2019-02-15,31850,32450,32700,31350,168916
2019-02-18,32450,32600,32950,32100,106867
2019-02-19,32600,33000,33550,32550,171507
2019-02-20,33350,32150,33400,31900,166126
2019-02-21,32150,30850,32200,30600,330487
2019-02-22,30850,31000,31500,30700,131900
2019-02-25,31500,30250,31500,30150,224361
2019-02-26,30500,31050,31350,30350,181082
2019-02-27,31450,31150,31550,30550,142834
2019-02-28,31150,27000,31200,26950,580552
2019-03-04,25500,25850,26950,25500,464379
2019-03-05,25650,26450,26550,25650,194313
2019-03-06,26600,25850,26950,25600,162548
2019-03-07,25400,24900,25850,24650,171225
2019-03-08,24900,24300,25250,24300,154318
2019-03-11,24300,24550,24800,23900,118529
2019-03-12,24600,25400,25600,24600,115871
2019-03-13,25350,25200,25450,24900,69793
2019-03-14,25050,25600,25600,25000,79380
2019-03-15,25700,24700,25700,23500,432111
2019-03-18,24850,25150,25450,24800,149866
2019-03-19,25200,25700,25900,25150,121494
2019-03-20,25450,25400,25600,24950,68638
2019-03-21,25300,24650,25650,24600,106921
2019-03-22,24750,24500,24900,24250,115833
2019-03-25,24200,24600,24800,24150,90994
2019-03-26,24700,24500,24800,24050,71128
2019-03-27,24500,23900,24600,23850,108416
2019-03-28,23800,23650,23950,23550,83736
2019-03-29,23500,24950,25000,23500,197034
2019-04-01,25200,25150,25300,24850,87448
2019-04-02,25300,25650,26050,24800,116729
