Date,Open,Close,High,Low,Volume
2018-11-26,78100,79500,80200,77600,25508
2018-11-27,78900,77700,79000,77300,30141
2018-11-28,77700,77800,78700,77300,25076
2018-11-29,78400,79200,79900,78100,25904
2018-11-30,79000,78800,80200,78200,34234
2018-12-03,78800,78900,80000,78000,37550
2018-12-04,78800,78000,79000,77400,33182
2018-12-05,77300,77400,79200,77100,32467
2018-12-06,78000,76700,78000,76000,19764
2018-12-07,77400,77600,78400,76800,24997
2018-12-10,76200,76400,77000,74700,21976
2018-12-11,75300,75300,76400,75200,19723
2018-12-12,75200,76900,77000,74900,21014
2018-12-13,76300,77100,77900,75500,46956
2018-12-14,77100,74900,77600,73400,56260
2018-12-17,74800,74100,76400,73600,33808
2018-12-18,74500,74700,75000,73300,38525
2018-12-19,75300,76700,77100,74500,40702
2018-12-20,77300,75700,77300,74800,34351
2018-12-21,76500,75400,77200,75100,33863
2018-12-24,75400,74500,75900,74100,31920
2018-12-26,73200,74400,75100,73000,34946
2018-12-27,74400,74700,76400,73500,25812
2018-12-28,74400,77500,78700,74400,41781
2019-01-02,76400,76300,77800,75100,19981
2019-01-03,76500,74100,76600,74100,27278
2019-01-04,74900,74400,75300,73100,35112
2019-01-07,75500,76800,77600,74900,28525
2019-01-08,78000,76900,78000,75800,20537
2019-01-09,76600,78900,80200,76600,43603
2019-01-10,79300,79200,79400,78000,21882
2019-01-11,78600,79400,79600,77300,28294
2019-01-14,79200,79600,79900,78300,23675
2019-01-15,80600,79700,80600,79100,36308
2019-01-16,78800,81300,81600,77800,53548
2019-01-17,80300,79300,81200,79100,40828
2019-01-18,79700,80900,81200,78800,36704
2019-01-21,80900,81700,82500,79400,39838
2019-01-22,80800,81400,82400,80800,25222
2019-01-23,82300,81700,82300,80100,18361
2019-01-24,80200,80700,82000,80200,24339
2019-01-25,80500,81100,82700,79500,33260
2019-01-28,81100,85700,86400,79800,69329
2019-01-29,84900,86200,86500,83000,46997
2019-01-30,87900,87100,87900,84800,43179
2019-01-31,88000,85000,88000,84400,35074
2019-02-01,84500,83600,85700,83500,25467
2019-02-07,83600,85400,85800,82500,32190
2019-02-08,86400,83500,86800,83000,37424
2019-02-11,84000,85700,87600,83300,67972
2019-02-12,85700,86900,87700,85000,49365
2019-02-13,86900,89100,89700,86000,63614
2019-02-14,88000,91000,91000,87900,59244
