Date,Open,Close,High,Low,Volume
2018-11-26,12300,12350,12400,12050,50136
2018-11-27,12450,12200,12450,12150,25590
2018-11-28,12250,12650,12700,12250,82266
2018-11-29,12750,12650,12800,12450,20638
2018-11-30,12650,12700,12700,12350,14683
2018-12-03,12550,12700,12900,12450,21176
2018-12-04,12750,12550,12750,12500,8628
2018-12-05,12550,12600,12700,12300,15336
2018-12-06,12600,12550,12800,12200,29667
2018-12-07,12600,12800,12950,12400,38791
2018-12-10,12800,12350,13300,12200,40372
2018-12-11,12200,12450,12500,12050,33453
2018-12-12,12450,12850,13000,12300,55547
2018-12-13,12850,12800,12850,12700,5886
2018-12-14,12800,13300,13300,12550,33202
2018-12-17,13200,13400,13400,12750,45548
2018-12-18,13350,12850,13350,12850,31911
2018-12-19,12850,12850,13250,12700,20734
2018-12-20,12850,13100,13350,12750,69993
2018-12-21,13200,12650,13250,12650,24831
2018-12-24,12650,12600,13100,12550,44505
2018-12-26,12500,12850,12950,12400,45531
2018-12-27,12850,13300,13350,12600,15984
2018-12-28,13350,12800,13350,12750,15160
2019-01-02,12700,12600,12900,12600,9143
2019-01-03,12700,12600,13100,12600,21777
2019-01-04,12600,12600,12900,12500,8073
2019-01-07,12800,13150,13150,12700,12572
2019-01-08,13150,13150,13200,12850,7903
2019-01-09,13200,13150,13200,13000,4862
2019-01-10,13150,13300,13300,13000,9190
2019-01-11,13300,13400,13400,13150,4992
2019-01-14,13400,13300,13400,13050,6793
2019-01-15,13350,13400,13500,13250,23955
2019-01-16,13400,13350,13550,13250,42813
2019-01-17,13450,13400,13500,13300,15417
2019-01-18,13450,13650,13700,13350,24970
2019-01-21,13550,13550,13800,13350,13455
2019-01-22,13550,13350,13550,13250,13526
2019-01-23,13300,13100,13600,13000,16721
2019-01-24,13100,13500,13550,12950,21291
2019-01-25,13250,13400,13550,13250,9295
2019-01-28,13250,13500,13500,13150,13118
2019-01-29,13550,13600,13600,13150,12495
2019-01-30,13650,13300,13700,13200,12234
2019-01-31,13400,13550,13550,13050,17771
2019-02-01,13500,13550,13600,13350,3123
2019-02-07,13550,13550,13600,13450,4131
2019-02-08,13550,13500,13600,13350,11471
2019-02-11,13500,13350,13500,13200,40281
2019-02-12,13350,13200,13450,13150,22828
2019-02-13,13250,13300,13300,13000,7920
2019-02-14,13450,13250,13450,13100,3150
2019-02-15,13250,13200,13250,13000,14849
2019-02-18,13150,13200,13450,13100,17972
2019-02-19,13400,13200,13400,13050,21589
2019-02-20,13200,12750,13250,12700,53059
2019-02-21,12750,12800,13000,12600,46431
2019-02-22,12650,13150,13150,12650,9225
2019-02-25,13150,12700,13150,12650,32040
2019-02-26,12750,12500,12800,12350,39676
2019-02-27,12350,12450,12700,12350,22043
2019-02-28,12550,12350,12700,12350,20392
2019-03-04,12350,12350,12550,12300,15463
2019-03-05,12450,12400,12450,12000,23772
2019-03-06,12450,12200,12450,12000,65333
2019-03-07,12200,12350,12400,12050,27986
2019-03-08,12350,12500,12500,12250,14133
2019-03-11,12500,12000,12500,11950,66489
2019-03-12,12050,12200,12250,12050,25294
2019-03-13,12150,12350,12350,12100,14087
2019-03-14,12400,12450,12450,12050,29610
2019-03-15,12500,12600,12700,12350,34057
2019-03-18,12600,12500,12600,12300,31546
2019-03-19,12500,12450,12550,12350,25504
2019-03-20,12500,12200,12500,12100,33173
2019-03-21,12200,12250,12300,12000,41740
2019-03-22,12300,12150,12300,12000,29103
2019-03-25,12150,11950,12150,11800,17007
2019-03-26,11850,12050,12100,11850,24746
2019-03-27,11950,11950,12000,11850,18663
2019-03-28,11950,11900,12000,11750,15618
2019-03-29,11800,11850,11950,11600,44778
2019-04-01,11900,11950,11950,11700,50739
2019-04-02,11900,11800,11900,11650,56385
2019-04-03,11750,11800,11900,11600,115511
2019-04-04,11800,11650,11850,11600,49826
2019-04-05,11700,11600,11750,11400,61100
2019-04-08,11600,11700,11800,11500,36824
2019-04-09,11750,11650,11800,11550,55915
2019-04-10,11650,11950,12000,11650,57143
2019-04-11,11900,12150,12150,11900,42698
2019-04-12,12200,12200,12400,12100,41634
2019-04-15,12150,12200,12750,12050,147677
2019-04-16,12250,12250,12300,12000,78345
2019-04-17,12250,12150,12300,11950,97377
2019-04-18,12150,12250,12500,12050,68735
2019-04-19,12300,13150,13200,12150,222082
2019-04-22,13150,14150,14200,13100,717703
2019-04-23,14150,14500,14600,13300,592373
2019-04-24,14450,14150,14450,13550,259754
2019-04-25,14100,14300,14350,13450,87428
