Date,Open,Close,High,Low,Volume
2018-11-26,29900,29950,30250,29600,28792
2018-11-27,29800,30150,30250,29650,21045
2018-11-28,30350,30200,30350,29900,28497
2018-11-29,30250,31050,31350,30250,49413
2018-11-30,31100,30850,31400,30400,43292
2018-12-03,31600,31250,31600,30650,32251
2018-12-04,31150,30700,31500,30650,29064
2018-12-05,30800,30650,31000,30000,30390
2018-12-06,31100,30600,31100,30300,29360
2018-12-07,30350,30500,31050,30350,38490
2018-12-10,29950,29550,30350,29050,76072
2018-12-11,29350,29800,29850,29350,27077
2018-12-12,29900,30850,31100,29800,46455
2018-12-13,30600,31450,31500,30600,79402
2018-12-14,31450,31450,31700,30800,73396
2018-12-17,31450,30800,31750,30700,50268
2018-12-18,30650,30850,31000,30500,51097
2018-12-19,30850,31150,31150,30300,43881
2018-12-20,31250,31200,31250,30550,31275
2018-12-21,31200,31150,31350,30850,59726
2018-12-24,31150,31350,31450,30900,29405
2018-12-26,30900,31050,31300,30450,60715
2018-12-27,30550,30950,31550,30350,46750
2018-12-28,30750,30650,31250,30500,27403
2019-01-02,30650,29800,30750,29400,54234
2019-01-03,29700,28600,29900,28600,50205
2019-01-04,28100,28400,28950,28100,32672
2019-01-07,28200,28700,29350,28200,32422
2019-01-08,29000,28550,29100,28300,16191
2019-01-09,28300,29100,29700,28250,31317
2019-01-10,28950,29100,29550,28850,25481
2019-01-11,29100,28950,29500,28650,26264
2019-01-14,28750,29300,30250,28750,31062
2019-01-15,29750,29300,30200,29300,40199
2019-01-16,29300,29250,29650,29050,24813
2019-01-17,29250,29250,29550,29050,29386
2019-01-18,29500,29850,30000,29150,26911
2019-01-21,29850,29700,30250,29600,31882
2019-01-22,29700,29350,29800,29250,23627
2019-01-23,29300,29650,29900,29150,28087
2019-01-24,29250,29450,29700,29050,42470
2019-01-25,29300,30250,30450,29200,40113
2019-01-28,29800,29950,30250,29800,21641
2019-01-29,29750,29350,29950,29000,66500
2019-01-30,29700,30350,30350,29200,50016
2019-01-31,31000,30250,31000,30050,38553
2019-02-01,30250,30100,30450,29800,32239
2019-02-07,30600,30650,30750,29900,46524
2019-02-08,30650,30650,30900,30550,34439
2019-02-11,30850,30850,30900,30400,47759
2019-02-12,31000,31000,31200,30150,48564
2019-02-13,30800,31900,32100,30800,85084
2019-02-14,31550,32300,32300,31450,46753
2019-02-15,32950,33050,33300,32100,90745
