Date,Open,Close,High,Low,Volume
2018-11-26,6070,6090,6150,5960,11454
2018-11-27,6140,6110,6150,6070,10939
2018-11-28,6080,6090,6140,6060,7346
2018-11-29,6090,6170,6170,6080,14184
2018-11-30,6170,6140,6190,6070,6784
2018-12-03,6110,6190,6190,6090,9457
2018-12-04,6210,6220,6250,6100,7907
2018-12-05,6130,6200,6200,6110,9990
2018-12-06,6180,6040,6200,6000,9821
2018-12-07,6050,6020,6100,5950,5378
2018-12-10,6000,5720,6020,5680,44194
2018-12-11,5710,5770,5900,5620,14478
2018-12-12,5770,5840,5840,5700,6460
2018-12-13,5840,5920,5940,5800,13774
2018-12-14,5900,5940,5970,5830,11643
2018-12-17,5930,5870,5940,5810,24842
2018-12-18,5990,5890,5990,5800,10399
2018-12-19,5890,5900,5920,5850,10040
2018-12-20,5900,5820,5940,5820,9076
2018-12-21,5850,5830,5850,5800,4991
2018-12-24,5850,5860,5870,5770,23086
2018-12-26,5850,5730,5850,5710,13054
2018-12-27,5810,5800,5830,5720,7364
2018-12-28,5800,5810,5840,5700,8480
2019-01-02,5750,5760,5810,5690,12542
2019-01-03,5770,5690,5780,5640,9047
2019-01-04,5600,5660,5700,5600,8066
2019-01-07,5660,5890,5890,5640,24039
2019-01-08,6400,6060,6800,5890,260873
2019-01-09,6030,6080,6150,6030,30427
2019-01-10,6060,6110,6130,5950,27809
2019-01-11,6090,6120,6140,6030,24773
2019-01-14,6160,6120,6170,6070,10828
2019-01-15,6100,6170,6170,6050,21732
2019-01-16,6150,6190,6210,6140,25485
2019-01-17,6210,6190,6300,6120,16736
2019-01-18,6150,6190,6210,6110,9217
2019-01-21,6210,6200,6240,6160,16591
2019-01-22,6180,6280,6340,6170,41756
2019-01-23,6270,6330,6340,6230,25210
2019-01-24,6330,6430,6500,6270,62732
2019-01-25,6440,6520,6530,6440,50107
2019-01-28,6470,6440,6520,6300,20615
2019-01-29,6600,6420,6730,6360,54514
2019-01-30,6360,6300,6370,6230,21082
2019-01-31,6300,6330,6340,6230,24246
2019-02-01,6350,6390,6420,6280,23623
2019-02-07,6400,6460,6460,6280,21800
2019-02-08,6400,6400,6490,6390,8661
2019-02-11,6400,6340,6400,6280,8886
2019-02-12,6340,6270,6340,6220,9213
2019-02-13,6300,6390,6530,6250,43033
2019-02-14,6390,6350,6400,6310,20691
2019-02-15,6320,6350,6360,6300,9595
2019-02-18,6350,6380,6390,6320,5955
2019-02-19,6400,6320,6400,6260,32571
2019-02-20,6320,6260,6340,6210,18576
2019-02-21,6230,6320,6320,6210,19322
2019-02-22,6320,6320,6340,6270,5898
2019-02-25,6350,6390,6420,6320,27867
2019-02-26,6390,6390,6430,6350,11166
2019-02-27,6390,6380,6390,6330,5185
2019-02-28,6340,6230,6390,6200,22507
2019-03-04,6230,6260,6330,6180,19954
2019-03-05,6310,6270,6310,6240,5405
2019-03-06,6220,6280,6300,6220,5989
2019-03-07,6290,6230,6290,6120,19754
2019-03-08,6230,6160,6230,6130,5230
2019-03-11,6120,6110,6160,6050,11071
2019-03-12,6050,6110,6120,6030,8091
2019-03-13,6120,6110,6150,6050,3858
2019-03-14,6110,6120,6140,6050,5469
2019-03-15,6120,6110,6130,6030,11816
2019-03-18,6110,6130,6140,6060,6308
