Date,Open,Close,High,Low,Volume
2018-11-26,125500,130500,131000,125000,16809
2018-11-27,131500,131000,131500,128000,11136
2018-11-28,131000,133000,135000,129000,20077
2018-11-29,135000,135000,137000,132500,17646
2018-11-30,133500,133500,136500,133000,14453
2018-12-03,143000,150000,150000,141000,67426
2018-12-04,152500,149500,152500,144500,25224
2018-12-05,145500,148500,151500,144000,16493
2018-12-06,148500,147000,151000,144000,21504
2018-12-07,148500,145000,148500,143500,11608
2018-12-10,144000,144500,146500,140500,13391
2018-12-11,144500,142000,145500,141000,8735
2018-12-12,144000,149500,150500,143000,20099
2018-12-13,151000,149000,151500,146000,23171
2018-12-14,149000,145500,150000,145500,11288
2018-12-17,146000,142000,146000,139500,16749
2018-12-18,141000,136500,142000,135000,25153
2018-12-19,138000,141500,147000,134000,31316
2018-12-20,141500,142500,143500,138500,10647
2018-12-21,141500,138000,142500,137000,42561
2018-12-24,136000,135500,136500,134000,16712
2018-12-26,131500,139000,142000,130500,24474
2018-12-27,141500,142500,143500,137000,13820
2018-12-28,142500,142000,145000,138000,13256
2019-01-02,140500,144500,147500,140500,22650
2019-01-03,146500,147500,149000,144000,11782
2019-01-04,147000,143000,147500,140000,9292
2019-01-07,146500,146500,148500,143500,7034
2019-01-08,148000,147500,150500,145000,20233
2019-01-09,148000,150500,152500,148000,23792
2019-01-10,153000,150500,156000,147500,21657
2019-01-11,155000,151500,156500,149500,13352
2019-01-14,151500,148500,152000,146500,13887
2019-01-15,149500,150000,152000,145500,22964
2019-01-16,150000,145000,151000,143500,23423
2019-01-17,145500,141000,146500,139000,23329
2019-01-18,141500,139000,143000,137500,22218
2019-01-21,140500,141500,142000,139500,8989
2019-01-22,142000,141500,142000,139000,4978
2019-01-23,139500,138000,141500,137000,16228
2019-01-24,138500,137500,139000,136000,15407
2019-01-25,138000,139500,140500,137000,12979
2019-01-28,139000,141500,145000,138000,22788
2019-01-29,140500,142000,142000,140000,5442
2019-01-30,143000,144000,145000,141500,16117
2019-01-31,145500,141000,145500,139500,15682
2019-02-01,144000,152000,153500,143500,81271
2019-02-07,151000,156500,157000,151000,35490
2019-02-08,153500,152000,156000,148500,22494
2019-02-11,150500,151000,153000,150500,9583
2019-02-12,150000,153500,153500,149500,10283
2019-02-13,153500,152500,154000,150500,7719
2019-02-14,152000,149000,152500,147000,16038
2019-02-15,149000,147500,149000,146500,12689
2019-02-18,148000,154000,156000,147500,27060
2019-02-19,154000,151500,155500,150000,10072
2019-02-20,151000,159500,160000,151000,52182
2019-02-21,160500,162500,165000,158000,34429
2019-02-22,162500,159000,163500,157500,14404
2019-02-25,160000,161000,161500,158500,10313
2019-02-26,161000,160000,161000,158000,9266
2019-02-27,159000,156500,160000,155500,15962
2019-02-28,157500,152500,157500,152500,9076
2019-03-04,152500,150000,156500,149000,26075
2019-03-05,149000,148500,149000,145500,26850
2019-03-06,148000,145500,151000,144500,25780
2019-03-07,146000,147000,148000,144500,13723
2019-03-08,147500,146500,150500,145000,19037
2019-03-11,149000,147000,149000,142000,17655
2019-03-12,147000,147500,149000,146000,12570
2019-03-13,146500,145000,147000,144000,9898
2019-03-14,145000,150500,150500,144000,20925
2019-03-15,150000,146000,152000,146000,14603
2019-03-18,147500,150500,151000,146500,10841
2019-03-19,150500,149500,153000,149000,10383
2019-03-20,150000,152500,152500,149000,16309
2019-03-21,153000,148000,154000,147000,14211
2019-03-22,150000,147500,151000,146000,5322
2019-03-25,144000,141000,146000,139000,27320
2019-03-26,141000,142500,142500,139000,7719
2019-03-27,142500,141000,143500,140500,4094
2019-03-28,141500,140000,143500,138500,7152
2019-03-29,140500,140500,141500,138000,6556
2019-04-01,142000,146000,149000,142000,22643
