Date,Open,Close,High,Low,Volume
2018-11-26,6540,6490,6540,6330,5313
2018-11-27,6400,6500,6530,6400,6785
2018-11-28,6500,6500,6510,6410,7002
2018-11-29,6500,6440,6500,6310,8106
2018-11-30,6330,6360,6400,6240,7623
2018-12-03,6260,6380,6390,6250,17645
2018-12-04,6400,6450,6490,6350,5871
2018-12-05,6450,6840,6870,6380,71544
2018-12-06,6910,7390,7960,6910,293096
2018-12-07,7360,7250,7400,7210,30168
2018-12-10,7250,7050,7440,6900,35529
2018-12-11,7020,6900,7120,6790,21222
2018-12-12,6860,6780,7060,6700,25330
2018-12-13,6820,6980,6980,6640,21708
2018-12-14,7110,7140,7270,6980,65387
2018-12-17,7080,6780,7120,6780,22063
2018-12-18,6900,6800,6900,6720,11234
2018-12-19,6800,6800,6980,6620,6906
2018-12-20,6800,6760,6880,6670,6842
2018-12-21,6820,6700,6820,6610,5352
2018-12-24,6860,6690,6860,6600,2431
2018-12-26,6390,6600,6600,6390,9519
2018-12-27,6650,6580,6650,6490,8334
2018-12-28,6580,6610,6640,6490,13059
2019-01-02,6670,6540,6670,6460,4659
2019-01-03,6490,6420,6530,6380,9784
2019-01-04,6420,6150,6420,5960,62218
2019-01-07,6190,6180,6260,6140,22164
2019-01-08,6180,6190,6250,6100,10858
2019-01-09,6190,6280,6280,6180,16329
2019-01-10,6250,6290,6300,6190,11537
2019-01-11,6300,6180,6320,6100,36007
2019-01-14,6160,6230,6240,6150,28778
2019-01-15,6230,6240,6300,6180,17911
2019-01-16,6240,6290,6320,6180,17301
2019-01-17,6290,6270,6310,6230,21386
2019-01-18,6270,6270,6350,6210,26721
2019-01-21,6260,6220,6270,6150,41543
2019-01-22,6160,6200,6220,6160,16317
2019-01-23,6190,6220,6220,6070,27655
2019-01-24,6220,6270,6290,6150,31361
2019-01-25,6280,6280,6310,6250,20029
2019-01-28,6320,6280,6330,6230,17453
2019-01-29,6290,6280,6300,6210,11774
2019-01-30,6280,6250,6290,6200,11075
2019-01-31,6230,6260,6290,6230,5525
2019-02-01,6300,6320,6320,6260,9183
2019-02-07,6320,6350,6350,6250,14791
2019-02-08,6340,6320,6340,6260,12784
2019-02-11,6340,6250,6340,6250,11271
2019-02-12,6250,6180,6300,6180,7323
2019-02-13,6260,6270,6290,6100,13705
2019-02-14,6240,6250,6300,6160,6055
2019-02-15,6200,6200,6270,6150,6796
2019-02-18,6210,6220,6270,6150,16064
2019-02-19,6250,6220,6270,6120,13707
2019-02-20,6240,6220,6240,6180,6832
2019-02-21,6220,6190,6220,6130,17145
2019-02-22,6190,6140,6190,6090,23175
2019-02-25,6190,6170,6190,6070,8082
2019-02-26,6170,6120,6170,6110,6922
2019-02-27,6160,6130,6160,6090,7278
2019-02-28,6150,5970,6220,5970,20615
2019-03-04,6000,6080,6130,5940,8334
2019-03-05,6110,6080,6130,6050,10088
2019-03-06,6080,6030,6080,5860,10331
2019-03-07,6100,6030,6100,5970,26339
2019-03-08,6350,6150,6410,6040,105795
2019-03-11,6200,6130,6240,5960,30044
2019-03-12,6130,6080,6140,6010,14505
2019-03-13,6080,6030,6080,5950,9881
2019-03-14,6030,5960,6080,5950,10600
2019-03-15,5960,6010,6040,5910,16755
2019-03-18,6010,6020,6090,5920,6620
2019-03-19,6020,5930,6020,5900,8912
2019-03-20,5850,5620,5900,5270,106954
2019-03-21,5620,5580,5650,5470,15280
2019-03-22,5600,5300,5600,5190,79153
2019-03-25,5350,5270,5380,5210,24057
2019-03-26,5270,5100,5270,5000,53806
2019-03-27,5100,5150,5270,5040,20818
2019-03-28,5140,5030,5150,4975,37029
2019-03-29,5000,4930,5020,4780,43260
2019-04-01,4925,4885,4930,4785,39627
2019-04-02,4865,4780,4865,4775,28713
2019-04-03,4775,4790,4970,4770,114774
2019-04-04,5650,5360,6220,5340,2383094
2019-04-05,5340,5100,5350,5050,250257
2019-04-08,5040,4990,5090,4980,81743
2019-04-09,5000,5000,5050,4875,82756
2019-04-10,4995,5030,5050,4935,56582
2019-04-11,5050,5060,5170,4995,115819
2019-04-12,5060,5060,5220,5000,114168
2019-04-15,5150,5090,5180,5050,79153
2019-04-16,4820,4375,4950,4090,1891530
2019-04-17,4345,4290,4430,4220,329197
2019-04-18,4310,4210,4325,4200,217958
2019-04-19,4210,4210,4280,4140,183634
2019-04-22,4240,4090,4240,4065,301328
2019-04-23,4115,4100,4145,4070,105706
2019-04-24,4100,4095,4160,4030,111906
2019-04-25,4090,3960,4105,3945,213395
2019-04-26,3960,3855,3960,3760,288380
2019-04-29,3900,3985,4020,3860,136337
2019-04-30,3985,3990,4030,3950,70974
2019-05-02,3950,4070,4135,3950,149552
2019-05-03,4080,4060,4130,4000,79406
2019-05-07,4020,3945,4020,3870,70309
2019-05-08,3900,3885,3935,3850,49286
2019-05-09,3890,3785,3900,3720,81512
2019-05-10,3785,3760,3785,3560,63395
2019-05-13,3760,3660,3760,3645,34064
2019-05-14,3610,3720,3745,3585,42418
2019-05-15,3740,3815,3920,3710,89518
2019-05-16,3830,3745,3830,3685,43377
2019-05-17,3695,3670,3735,3645,44861
2019-05-20,3665,3640,3715,3600,49054
2019-05-21,3640,3675,3690,3550,65089
2019-05-22,3675,3660,3690,3600,41689
2019-05-23,3660,3525,3660,3505,89886
2019-05-24,3500,3430,3515,3420,65595
2019-05-27,3420,3395,3450,3325,49811
2019-05-28,3410,3520,3560,3390,49049
2019-05-29,3535,3395,3535,3395,45045
2019-05-30,3395,3425,3460,3390,23197
2019-05-31,3450,3560,3710,3450,201181
2019-06-03,3470,3375,3535,3285,96110
2019-06-04,3365,3380,3410,3325,31542
2019-06-05,3385,3385,3420,3370,17399
2019-06-07,3365,3440,3450,3365,24714
2019-06-10,3440,3660,3780,3440,150426
2019-06-11,3660,3665,3720,3595,46714
2019-06-12,3665,3670,3680,3590,38027
2019-06-13,3695,3750,3755,3595,55230
2019-06-14,3760,3645,3770,3645,44758
2019-06-17,3645,3615,3645,3540,23894
2019-06-18,3615,3600,3675,3590,36672
2019-06-19,3605,3635,3700,3600,18012
2019-06-20,3635,3645,3680,3625,18464
2019-06-21,3690,3660,3710,3625,43615
2019-06-24,3650,3625,3690,3620,21570
2019-06-25,3655,3560,3655,3520,32615
2019-06-26,3560,3530,3610,3445,59171
2019-06-27,3500,3480,3550,3425,28579
2019-06-28,3485,3430,3485,3385,23179
2019-07-01,3430,3460,3480,3370,33166
2019-07-02,3480,3435,3480,3400,38673
