Date,Open,Close,High,Low,Volume
2018-11-26,122500,124000,125000,122000,1919
2018-11-27,125000,123000,125000,121500,1168
2018-11-28,123000,121500,124000,121500,1014
2018-11-29,122000,123000,123500,122000,1151
2018-11-30,123000,132000,132000,122000,5227
2018-12-03,133000,130500,133500,125000,5219
2018-12-04,135000,128500,135000,127000,2139
2018-12-05,127500,125500,129000,125000,1832
2018-12-06,126000,122500,126500,122000,1568
2018-12-07,124500,124500,125000,122500,2050
2018-12-10,124000,120000,124000,119000,3074
2018-12-11,120000,118500,120000,118000,1495
2018-12-12,120000,116500,121000,116000,3514
2018-12-13,117500,121500,122000,116500,3043
2018-12-14,122000,119000,122500,119000,2376
2018-12-17,118500,116000,121000,115500,3219
2018-12-18,115500,113000,118000,113000,5505
2018-12-19,116500,117500,118500,116000,4307
2018-12-20,116500,115000,118000,114500,2773
2018-12-21,116000,115500,117500,115500,3272
2018-12-24,115500,119500,120000,115500,3428
2018-12-26,119500,118000,120000,117000,2418
2018-12-27,117000,115000,118000,114000,1968
2018-12-28,116500,117500,118000,116000,2529
2019-01-02,117500,120000,120000,117500,3294
2019-01-03,120500,118000,120500,117500,2448
2019-01-04,115000,117000,120000,115000,1992
2019-01-07,119500,118000,119500,116500,1707
2019-01-08,117000,118500,121500,116500,3665
2019-01-09,119000,118500,119500,118000,1404
2019-01-10,118500,118500,120000,116500,2927
2019-01-11,117500,118000,119000,116500,3992
2019-01-14,119500,118500,119500,115500,5570
2019-01-15,120500,121000,122000,119000,12253
2019-01-16,121500,121500,123000,120000,7304
2019-01-17,122500,118000,124000,118000,6899
2019-01-18,118500,118500,120000,117500,4689
2019-01-21,119500,120000,120000,118500,6873
2019-01-22,120000,122500,122500,119000,10643
2019-01-23,122000,125000,127000,121500,16821
2019-01-24,127000,127000,129000,125500,9885
2019-01-25,127000,125000,129000,125000,6683
2019-01-28,126000,127500,129500,125000,7489
2019-01-29,127500,125000,129500,125000,6500
2019-01-30,126000,140000,140000,125500,39702
2019-01-31,140000,142000,150500,134000,25639
2019-02-01,143000,150500,153500,140500,20892
2019-02-07,153500,151500,155000,148500,10477
2019-02-08,151000,146000,151000,144000,3717
2019-02-11,145000,141000,149000,139500,4571
2019-02-12,141000,138000,143500,137000,7206
2019-02-13,139000,138500,142500,137000,10812
2019-02-14,141500,140000,142000,136000,7437
2019-02-15,145000,142000,145000,140000,2287
2019-02-18,142000,142000,144500,141500,3656
2019-02-19,142500,143000,147000,141000,8356
2019-02-20,143500,145000,148000,143500,5712
2019-02-21,147000,139500,147500,139000,7897
2019-02-22,140500,145000,145000,138500,8174
2019-02-25,146000,144500,147500,142500,7383
2019-02-26,142000,147500,147500,141500,8578
2019-02-27,148500,148500,149500,146000,5871
2019-02-28,146000,143000,149000,141000,6399
2019-03-04,137000,137500,140000,134000,14733
2019-03-05,137000,135500,137500,132000,7759
2019-03-06,134000,134500,139500,134000,7187
2019-03-07,134000,135000,138000,134000,4358
2019-03-08,132500,133500,137000,131000,6442
2019-03-11,133000,130000,134500,129500,5441
2019-03-12,130500,141000,146500,130500,17422
2019-03-13,142000,145000,146500,141000,6984
2019-03-14,145000,149000,150000,144000,11180
2019-03-15,147000,143500,149000,142500,9749
2019-03-18,144500,148500,150000,141000,6344
2019-03-19,148500,143000,148500,143000,965
2019-03-20,143000,137500,143000,135500,7412
2019-03-21,135500,135500,140500,135000,6409
2019-03-22,135500,136500,138000,132500,2664
2019-03-25,134500,134000,136500,132000,1219
2019-03-26,135000,134500,135500,133000,1031
2019-03-27,134500,135500,135500,133500,557
2019-03-28,135500,136000,138500,134500,1882
2019-03-29,136000,144500,148000,136000,8208
2019-04-01,144000,143500,145000,142000,1288
2019-04-02,143500,140500,143500,140500,1417
2019-04-03,140000,143500,145500,140000,3232
2019-04-04,142000,144500,146000,142000,2433
2019-04-05,145500,146000,147500,143000,4317
2019-04-08,147500,151000,151000,146000,7834
2019-04-09,150000,149500,151500,146000,4333
2019-04-10,148000,147500,148000,146000,4249
2019-04-11,146500,151000,151000,146000,5256
2019-04-12,151000,156000,160000,146000,6761
2019-04-15,155500,151000,155500,149000,4079
2019-04-16,151000,148000,151000,146500,5025
2019-04-17,148000,147500,151000,145000,2936
2019-04-18,148000,147000,150500,147000,3981
2019-04-19,148000,147000,148500,146500,1740
2019-04-22,146500,147000,148500,146500,875
2019-04-23,149500,150000,150000,147000,1277
2019-04-24,149500,148500,151000,148000,2460
2019-04-25,148500,145000,148500,145000,3598
2019-04-26,145000,145000,147500,144000,3679
2019-04-29,145000,148000,148000,141500,7876
2019-04-30,148000,147000,148000,143500,1680
2019-05-02,146500,149000,149000,146500,458
2019-05-03,149000,147500,149000,145000,1774
2019-05-07,147000,145000,151500,143500,4995
2019-05-08,145000,145000,147000,143500,995
2019-05-09,146000,147500,147500,142000,2133
2019-05-10,145000,145500,147500,144500,3622
2019-05-13,142000,145500,148000,140500,3746
2019-05-14,144500,148000,149000,144000,4344
2019-05-15,146000,143500,148500,143500,2872
2019-05-16,143500,144500,144500,142000,2288
2019-05-17,145000,142000,145500,141500,974
2019-05-20,142000,143000,145000,141500,531
2019-05-21,143500,142000,144500,142000,611
2019-05-22,142000,139500,144000,139000,26293
2019-05-23,138500,139000,140500,137000,1363
2019-05-24,135500,135000,138500,134000,4741
2019-05-27,130500,134500,137000,130500,1233
2019-05-28,137500,129000,138500,129000,5112
2019-05-29,131000,131000,133500,131000,2078
2019-05-30,133000,131500,134000,131500,1573
2019-05-31,131500,132500,135000,130000,3290
2019-06-03,130500,132000,134000,130500,2237
2019-06-04,137500,130000,139000,129500,4763
2019-06-05,130000,131500,133000,129500,2285
2019-06-07,131500,133000,135000,131500,1720
2019-06-10,133000,131500,135000,130500,3064
2019-06-11,131000,138500,140000,131000,3525
2019-06-12,141000,133000,141500,133000,6835
2019-06-13,134000,131000,134000,131000,8101
2019-06-14,132000,132500,132500,130000,4912
2019-06-17,132500,130000,132500,128500,5435
2019-06-18,130000,130000,130500,127500,4871
2019-06-19,130500,131500,135500,129000,3200
2019-06-20,131500,130500,133000,130500,1799
2019-06-21,132000,133000,133000,130000,2365
2019-06-24,133500,132500,136000,132000,7941
2019-06-25,132500,130000,132500,130000,4299
2019-06-26,129000,130000,131000,129000,868
2019-06-27,130500,130500,131000,129500,1397
2019-06-28,129500,127500,130000,126000,4236
2019-07-01,133000,128500,133000,127000,2541
2019-07-02,128000,127000,131000,127000,4751
2019-07-03,127000,128000,129500,126500,5325
2019-07-04,128500,126500,128500,126500,857
2019-07-05,126500,127000,127500,126500,715
2019-07-08,127000,124000,127000,123000,2465
2019-07-09,124000,120500,124000,120000,1353
2019-07-10,120500,123500,123500,120500,1050
2019-07-11,123500,122000,123500,121000,1579
2019-07-12,121000,119500,122000,118000,5422
2019-07-15,119000,118000,119000,117500,1350
2019-07-16,118500,118500,121000,117500,1375
2019-07-17,118000,118500,118500,116500,1087
2019-07-18,118000,118500,118500,117500,759
2019-07-19,117500,117000,118000,116000,2924
2019-07-22,117000,114000,117000,113000,3228
2019-07-23,114000,114000,115000,112500,1689
2019-07-24,114000,113000,114000,112000,1829
2019-07-25,113000,112000,113000,110000,1751
2019-07-26,111000,107500,111000,107500,2238
2019-07-29,107000,103500,108000,100000,2082
2019-07-30,101000,106000,108000,101000,1076
2019-07-31,105500,105500,108500,104000,551
2019-08-01,104500,105500,108500,104000,1795
2019-08-02,105000,106000,106000,104000,297
2019-08-05,106000,101000,106000,100000,2459
2019-08-06,95100,97100,102000,95100,3336
2019-08-07,95200,100000,101500,95200,1776
2019-08-08,100000,105000,105000,100000,1535
2019-08-09,106500,101000,111500,101000,6396
2019-08-12,101000,103500,104500,101000,585
2019-08-13,102500,100000,104000,99800,2307
2019-08-14,102000,99500,102000,99400,2716
2019-08-16,99100,95600,99100,95400,5402
2019-08-19,95100,97900,98500,95000,4315
2019-08-20,97200,98300,99200,96500,2249
2019-08-21,98300,100500,103500,96600,2658
2019-08-22,100500,100000,102000,100000,1399
2019-08-23,100000,100000,103000,100000,1412
2019-08-26,99500,98000,99500,96600,1094
2019-08-27,98100,96000,100000,96000,936
2019-08-28,96200,99500,99700,96200,737
2019-08-29,99500,101000,101500,99500,451
2019-08-30,101000,101000,102000,101000,682
2019-09-02,101000,100500,103000,98500,2294
2019-09-03,100500,100000,101500,99900,828
2019-09-04,99800,98900,99800,98700,2678
2019-09-05,99000,97900,99700,97800,9042
2019-09-06,99800,97800,99800,97600,4068
2019-09-09,97900,96300,98000,96100,4833
2019-09-10,97000,98600,99300,96100,4300
2019-09-11,99000,104000,104000,98900,5106
2019-09-16,106000,110000,114000,104500,9587
2019-09-17,110500,107000,111500,107000,2853
2019-09-18,107000,106000,108000,105500,3397
2019-09-19,107000,104500,108000,104000,2971
2019-09-20,104000,107500,107500,104000,2816
2019-09-23,108500,104000,108500,104000,3834
2019-09-24,105500,104500,105500,103500,2588
2019-09-25,104500,101000,105000,100500,4624
2019-09-26,101500,100500,102500,100000,2126
2019-09-27,100000,99700,102000,99700,2292
2019-09-30,99700,99500,100000,99000,1224
2019-10-01,99500,102000,103000,99500,1623
2019-10-02,102000,101000,104000,101000,3549
2019-10-04,101000,99700,101500,98700,2138
2019-10-07,99500,100000,100000,98300,1832
2019-10-08,99900,102000,102500,98700,2328
2019-10-10,102000,100500,102000,99900,1612
2019-10-11,100500,100500,102500,100000,1382
2019-10-14,100000,100500,101500,100000,2128
2019-10-15,100500,100500,102000,99800,2867
2019-10-16,100500,101500,101500,100000,3619
2019-10-17,102000,100500,102000,100000,998
2019-10-18,101000,102500,103500,100500,6218
2019-10-21,103000,100000,103000,100000,2224
2019-10-22,100500,100500,102000,100000,1213
2019-10-23,100000,99700,100500,99500,2713
2019-10-24,100000,101000,101500,99900,2115
2019-10-25,101000,100500,101500,100000,592
2019-10-28,100000,99500,100500,99300,3286
2019-10-29,99600,99100,100000,99100,2282
2019-10-30,99200,98800,99900,98800,2219
2019-10-31,100000,98200,100000,98200,1888
2019-11-01,98500,97100,98500,96600,3369
2019-11-04,98000,98000,99400,97500,1585
2019-11-05,98000,97800,98800,97200,1844
2019-11-06,97800,99800,100500,97700,3083
2019-11-07,99800,98400,99800,96600,1623
2019-11-08,98600,98500,99500,98400,750
2019-11-11,98500,99400,99700,97700,1846
2019-11-12,99400,99400,99700,98700,564
2019-11-13,99500,98800,99700,98700,678
2019-11-14,98800,98700,99000,98700,440
2019-11-15,98500,98900,100000,97800,1095
2019-11-18,98000,98200,99400,98000,1365
2019-11-19,97800,97100,99500,97100,1636
2019-11-20,97300,97300,98100,96500,2408
2019-11-21,97400,93000,97900,89900,7877
2019-11-22,93600,92100,93800,90700,2910
2019-11-25,91300,94100,94800,91000,956
2019-11-26,94100,97400,97500,93400,2871
2019-11-27,99200,96900,99200,95900,544
2019-11-28,96600,96600,97400,95900,1030
2019-11-29,96600,96700,96700,95500,760
2019-12-02,96600,96100,97300,95900,614
2019-12-03,96100,95600,96100,92200,1093
2019-12-04,95600,93600,95600,93000,1039
2019-12-05,93400,92600,94400,92500,882
2019-12-06,91800,92900,94000,91100,454
2019-12-09,91900,92400,92900,91900,845
2019-12-10,92600,92600,92900,92300,110
2019-12-11,92600,92600,93000,92000,1276
2019-12-12,93000,93000,93900,92700,2338
2019-12-13,93100,93300,94800,93100,1403
2019-12-16,93400,94400,94500,93400,1166
2019-12-17,94800,95400,95400,93700,920
2019-12-18,95400,94900,95400,94500,873
2019-12-19,94800,96000,96000,94500,1046
2019-12-20,96000,97700,97700,96000,2466
2019-12-23,97700,97000,97700,96400,1050
2019-12-24,97100,95600,97400,94500,2329
2019-12-26,95700,96500,96800,95700,3836
2019-12-27,94100,94800,95000,94100,999
2019-12-30,95200,93400,95200,93300,1481
2020-01-02,93600,93100,93600,92500,1396
2020-01-03,94800,93500,94800,92900,959
2020-01-06,93000,91300,93000,91000,2115
2020-01-07,91700,91500,92800,91200,1557
2020-01-08,91300,90300,91700,90300,1431
2020-01-09,90500,88600,92500,81500,6512
2020-01-10,88600,90500,90500,88500,2101
2020-01-13,88300,90500,92300,88300,2241
2020-01-14,95700,92000,95700,91000,1942
2020-01-15,92000,92500,93000,91000,2062
2020-01-16,91700,91400,92500,90600,1997
2020-01-17,91800,90500,91800,90500,1135
2020-01-20,90500,89200,91200,89000,2602
2020-01-21,89200,87100,89900,87000,4603
2020-01-22,87000,87000,87300,86200,2579
2020-01-23,87000,85600,87500,85100,2840
2020-01-28,81500,83100,84400,81500,2175
2020-01-29,83100,82000,83400,81700,3177
2020-01-30,82300,79900,83000,79900,1901
2020-01-31,80200,77500,80200,76600,5106
2020-02-03,77500,77400,77500,74900,3083
2020-02-04,77400,76800,78400,76700,2778
2020-02-05,78500,75800,79500,75300,4371
2020-02-06,75800,77300,78300,75800,12978
2020-02-07,77600,77200,79400,76500,6470
2020-02-10,77000,79300,80000,76800,6182
2020-02-11,79400,81500,81500,78800,8888
2020-02-12,81100,82000,82100,80200,3278
2020-02-13,82200,83300,83500,81600,3652
2020-02-14,81700,81000,83300,80800,4513
2020-02-17,82000,81000,82000,79500,4469
2020-02-18,81100,80300,81400,79400,2209
2020-02-19,80700,79000,80700,77600,3618
2020-02-20,78000,77400,79100,76300,4496
2020-02-21,77400,75200,77800,75100,3511
2020-02-24,75000,72600,75000,72300,4246
2020-02-25,71700,75200,75400,71700,2119
2020-02-26,74900,76900,77100,73500,2044
2020-02-27,77100,75600,77200,75600,2879
2020-02-28,75600,72600,75600,72500,3707
2020-03-02,72600,74700,75500,71000,1652
2020-03-03,75100,76200,79200,75000,2317
2020-03-04,76000,77900,79000,75500,2805
2020-03-05,78000,77800,78500,77200,1403
2020-03-06,77800,78400,78600,77000,1600
2020-03-09,78000,73400,78000,72600,4196
2020-03-10,70600,74000,74800,70500,3703
2020-03-11,74500,73900,75500,72100,2325
2020-03-12,73400,72300,73400,71100,7096
2020-03-13,68100,69400,72000,63100,5657
2020-03-16,69200,69500,70500,67200,2351
2020-03-17,63500,67800,69200,63500,1943
2020-03-18,67900,68600,71000,67900,4982
2020-03-19,68500,60000,68500,58300,6081
2020-03-20,59900,57200,60100,57200,11475
2020-03-23,54300,51800,54300,51000,6508
2020-03-24,52000,53100,53800,50600,5999
2020-03-25,55700,58500,60500,54400,15447
2020-03-26,58700,60000,63200,57700,6931
2020-03-27,61500,60000,64100,59500,7607
2020-03-30,59700,58400,59700,58200,6426
2020-03-31,59300,61400,64900,59200,12544
2020-04-01,61300,61800,64400,61100,11720
2020-04-02,62000,64500,64700,62000,5808
2020-04-03,68000,66000,69300,64700,7279
2020-04-06,67000,67000,67100,65200,6623
2020-04-07,67300,67500,68600,67300,7620
2020-04-08,67800,71500,72000,67000,6742
2020-04-09,72000,75700,92800,72000,15234
2020-04-10,75700,76100,78400,74500,14381
2020-04-13,76200,76300,76800,75000,5230
2020-04-14,76300,76800,78900,76200,5202
2020-04-16,77500,80400,80900,76000,13739
2020-04-17,84900,82100,87000,81500,15743
2020-04-20,83900,85500,88100,82500,20487
2020-04-21,86200,83700,89000,79200,24041
2020-04-22,81500,89900,103000,78000,112118
2020-04-23,87900,86100,88500,85300,22961
2020-04-24,84300,83200,85500,82000,9723
2020-04-27,83200,82800,84000,82000,10253
2020-04-28,83200,84800,85400,81100,12840
2020-04-29,84800,85900,86900,83300,13764
2020-05-04,86400,85400,87900,85200,8380
2020-05-06,85600,86500,86900,84700,9424
2020-05-07,88900,87200,88900,86500,8459
2020-05-08,87200,87500,87900,86800,6108
2020-05-11,87500,87600,88600,86100,6337
2020-05-12,86600,85000,88000,84900,7760
2020-05-13,84900,84500,84900,83200,4386
2020-05-14,84400,83700,84800,83200,4193
2020-05-15,85300,88400,90000,85300,21160
2020-05-18,88400,86400,88500,86400,3646
2020-05-19,87200,85100,87400,85000,9674
2020-05-20,85700,85500,86000,84500,4923
2020-05-21,85500,84600,85900,84600,3933
2020-05-22,84500,83400,84600,83300,4671
2020-05-25,84100,83300,84100,82500,5652
2020-05-26,83300,84100,84300,83300,4962
2020-05-27,84100,84300,84600,83700,3995
2020-05-28,84300,83100,85300,82600,5487
2020-05-29,83800,81000,83800,81000,6427
2020-06-01,82500,83200,83700,81800,5213
2020-06-02,83700,84200,84200,83000,4173
2020-06-03,84300,85400,86200,84300,11269
2020-06-04,85900,85200,86200,84900,4978
2020-06-05,85200,86200,86400,84900,3347
2020-06-08,86200,86600,86700,85100,6205
2020-06-09,86900,85300,87500,84900,5406
