Date,Open,Close,High,Low,Volume
2018-11-26,50000,48650,50200,48150,343099
2018-11-27,48800,48850,49350,48650,186136
2018-11-28,49150,50600,50700,48950,266708
2018-11-29,50800,49850,51700,49750,165705
2018-11-30,49900,51000,51300,49900,231264
2018-12-03,51200,52700,52700,50500,226045
2018-12-04,52800,52100,53500,51400,188334
2018-12-05,51600,51100,52100,50800,114661
2018-12-06,51300,50200,51700,49850,196283
2018-12-07,50000,50800,51100,49950,112149
2018-12-10,50500,53000,53000,50400,239151
2018-12-11,53000,52000,53100,51400,141911
2018-12-12,52700,52900,53100,51500,242309
2018-12-13,52800,52400,53900,52200,240348
2018-12-14,52600,52000,53300,51200,168275
2018-12-17,52500,52000,52900,51700,84968
2018-12-18,52200,51200,52700,50600,209686
2018-12-19,51000,48550,51000,48450,529428
2018-12-20,48700,49100,49150,48150,222361
2018-12-21,48750,48600,48850,48050,227067
2018-12-24,48300,48750,49150,48100,128984
2018-12-26,48050,46900,48500,46450,283239
2018-12-27,47300,48100,48250,46000,212814
2018-12-28,47600,48200,48350,47400,188794
2019-01-02,48250,46350,48250,46150,243327
2019-01-03,46500,47350,47450,46400,159210
2019-01-04,47300,48300,48500,46950,174955
2019-01-07,48850,49450,49450,48100,210998
2019-01-08,49050,48450,49350,48300,138438
2019-01-09,48600,49250,49700,48600,127776
2019-01-10,49550,50000,50500,49250,202438
2019-01-11,50000,52400,52500,50000,256739
2019-01-14,51900,52200,52300,50700,172629
2019-01-15,52200,52200,53000,51300,151791
2019-01-16,52600,53600,53700,52300,259256
2019-01-17,53600,53700,54000,52000,247743
2019-01-18,54000,53900,54900,52700,264443
2019-01-21,54800,53600,54800,53100,116153
2019-01-22,53700,53600,54100,52600,118397
2019-01-23,52900,53500,53500,52500,129137
2019-01-24,52700,52800,53300,51800,194376
2019-01-25,52300,52600,53000,52100,115974
2019-01-28,52300,53000,53300,52200,126826
2019-01-29,53000,53200,53300,52100,133841
2019-01-30,53900,54300,54300,53500,161580
2019-01-31,54700,54100,54700,53600,158728
2019-02-01,54000,53900,54500,53200,138030
2019-02-07,54500,53800,54500,53300,96011
2019-02-08,53700,54000,54300,53100,104227
2019-02-11,54400,53900,54400,53500,92302
2019-02-12,54200,53300,54200,52900,122381
2019-02-13,53800,54200,54400,53400,132422
2019-02-14,53900,54700,54700,53400,118187
2019-02-15,54300,54300,54700,53900,86270
2019-02-18,54000,53800,54400,53500,127195
2019-02-19,54100,53900,54500,53500,114760
2019-02-20,54000,54200,54800,53800,134831
2019-02-21,54400,54200,54800,53900,102225
2019-02-22,54600,53300,54900,52900,225505
2019-02-25,53700,52900,53900,52700,114621
2019-02-26,53300,52600,53500,52000,228720
2019-02-27,52900,52600,53300,52200,132033
2019-02-28,53000,50100,53000,50100,366351
