Date,Open,Close,High,Low,Volume
2018-11-26,23800,24550,24600,23450,41890
2018-11-27,24550,24200,24850,23600,11984
2018-11-28,24150,23800,24150,23500,7692
2018-11-29,23800,23700,24250,23400,11634
2018-11-30,23900,24100,24250,23400,6074
2018-12-03,24100,23950,24350,23350,18677
2018-12-04,23900,23800,24000,23450,3788
2018-12-05,23750,23150,23800,22700,21957
2018-12-06,23150,22500,23150,22200,20879
2018-12-07,22650,22850,22850,22450,1885
2018-12-10,22750,22500,22750,21800,6783
2018-12-11,22500,22300,22500,22050,4002
2018-12-12,22300,22700,22900,22300,4757
2018-12-13,22750,23300,23300,22600,5054
2018-12-14,23300,23250,23500,22800,2890
2018-12-17,22650,23200,23350,22450,4796
2018-12-18,23000,22900,23450,22600,2547
2018-12-19,22900,23200,23550,22600,7413
2018-12-20,23250,23050,23400,22650,5109
2018-12-21,23000,22950,23300,22500,7196
2018-12-24,23050,23800,23900,22250,20297
2018-12-26,23450,23550,23800,22850,13296
2018-12-27,23550,24000,24300,23300,24322
2018-12-28,24150,24200,24600,23600,12452
2019-01-02,24050,24100,24400,23700,8694
2019-01-03,24000,24400,24650,23550,16513
2019-01-04,24400,24550,24650,23700,14099
2019-01-07,24700,24600,24700,24100,10914
2019-01-08,24700,23400,24700,22900,58917
2019-01-09,23450,24150,24550,23350,35352
2019-01-10,24150,23900,24300,23800,2278
2019-01-11,23950,23600,24350,23350,9280
2019-01-14,23600,23550,23850,23100,15858
2019-01-15,23700,23750,23900,23400,3735
2019-01-16,24000,23800,24000,23350,10715
2019-01-17,23800,23750,24000,23450,7821
2019-01-18,23700,24000,24750,23700,13429
2019-01-21,24800,25500,25600,24250,84216
2019-01-22,25700,24950,25900,24700,38039
2019-01-23,24950,25050,25150,24350,15829
2019-01-24,25050,25300,25450,24750,11497
2019-01-25,25300,25050,25400,24800,10290
2019-01-28,25900,24600,25900,23400,23243
2019-01-29,24900,24350,24900,24150,9468
2019-01-30,24400,24100,24450,23950,11197
2019-01-31,23900,24400,24500,23900,10937
2019-02-01,24200,24300,24600,24050,8162
2019-02-07,24400,24350,24450,24000,11227
2019-02-08,24150,23750,24150,23600,18476
